,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
908,3.5104261712,0.0,3,-0.999998139,-0.0008339027,-0.0012716871000000001,-0.0011871913,-9.0946975961,-27.3002841828,0.1966673053,47.92
909,3.505674445,0.0,3,-0.9999401833,-0.0017169305000000001,-0.010782802900000001,-0.0006428236,-8.9289775415,-27.3018893506,0.1969600296,47.9825
910,3.443874376,0.0,3,-0.9999705950000001,-0.0017734038,-0.0067189759,-0.0032433735,-8.77239849,-27.3024272901,0.1970799697,48.015
911,3.0946596032,0.0,3,-0.9999400146,-0.0026418949,-0.008372677,-0.0065487329000000006,-8.5956820815,-27.3003036158,0.19666780620000002,48.065
912,3.1577498737,0.0,3,-0.9999454069,-0.0005634253,-0.0085928804,-0.005918464,-8.4346295231,-27.2967572465,0.19657236490000002,48.125
913,3.2213246212,0.8210507189,3,-0.9999213929,-0.0012539168,-0.0098868927,-0.0076082223,-8.2884293033,-27.2941191425,0.1968944537,48.16
914,2.7019544184,1.2506924036,3,-0.9998284787,-0.0028247707,-0.0096406621,-0.0155592889,-8.134377624,-27.2901938079,0.19693384160000002,48.225
915,2.520065061,1.2506924036,3,-0.9996406221,-0.0025394988,-0.008390177,-0.0253334256,-7.9609725745,-27.2805390204,0.1964839793,48.28
916,2.3662444632,0.0,3,-0.9994671568000001,-0.0015260767000000001,-0.0090257385,-0.0313306489,-7.8687638005,-27.2723823887,0.1963296592,48.325
917,2.2219814038,0.0,3,-0.9991963850000001,-0.001233128,-0.0092520144,-0.038980301,-7.7370767869,-27.2589377274,0.19661394840000002,48.3725
918,2.3591414822,0.0,3,-0.998995464,-0.0002413355,-0.0100621539,-0.0436664365,-7.6133011873,-27.2468075947,0.1969532654,48.4225
919,2.1234513278,0.0,3,-0.9987810071000001,-0.0010735089,-0.008273416300000001,-0.048650775300000004,-7.4973663093,-27.2350824081,0.1968919023,48.4725
920,2.1367969738,0.0,3,-0.9985740836,-0.00173561,-0.0088386413,-0.0526181111,-7.4091696452,-27.2249786648,0.1965870206,48.5225
921,1.8228975493,1.06174654,3,-0.9983923447,-0.0006724378000000001,-0.0090184854,-0.0559548111,-7.2932827572,-27.2107488234,0.1963593159,48.5725
922,1.482498706,1.06174654,3,-0.9983518676,-8.721420000000001e-05,-0.0090865375,-0.056665471700000004,-7.2259421334,-27.2026800222,0.1966216777,48.6175
923,1.575373659,0.9249753543,3,-0.9983962848000001,-0.0005169976,-0.0084568574,-0.0559738581,-7.142456669,-27.1941029476,0.1967775237,48.6675
924,1.2714792047999999,0.9249753543,3,-0.998400158,-0.0015539901000000001,-0.0079652122,-0.055957707200000005,-7.0624525866,-27.1865377543,0.1964658854,48.7175
925,1.1529247136,0.0,3,-0.9984418884,-0.0010896702000000001,-0.0103907693,-0.05481459700000001,-6.9902564508000005,-27.1795373338,0.1961198613,48.7775
926,1.0923506803,0.0,3,-0.9985367024,-0.0009986842,-0.0081845175,-0.0534459573,-6.9173070484,-27.1728542995,0.1962172221,48.825
927,0.8343411966000001,0.0,3,-0.9984626391,-0.0018824730000000002,-0.009656935,-0.0545486782,-6.8498472619,-27.1668457792,0.19632852850000002,48.895
928,0.8495289984000001,0.0,3,-0.9984597380000001,-0.0018449509,-0.0085411861,-0.0547886475,-6.8226701968,-27.1640312317,0.1961181012,48.9175
929,0.8569787609,0.6471236476000001,3,-0.9984316022,-0.0016319331000000002,-0.007514415000000001,-0.055454540100000005,-6.7904284915,-27.160376739,0.1957722261,48.9725
930,0.709533629,0.6471236476000001,3,-0.9984241543000001,-0.000479587,-0.0071707611,-0.055655711600000005,-6.7546132816,-27.1562693489,0.1957340046,49.01
931,0.7871563529000001,0.6471236476000001,3,-0.9985460276,-3.60021e-05,-0.0044497504,-0.053721775000000006,-6.715946433,-27.152691818,0.1958520887,49.0825
932,0.5361323896,0.9589987107000001,3,-0.9986692051,-0.0004482313,-0.0031080692000000003,-0.0514777412,-6.6944382874,-27.1518740328,0.195776624,49.13
933,0.45971023380000003,0.9589987107000001,3,-0.9987382377,-0.00037863940000000003,0.0011246548,-0.0502048234,-6.6747081067,-27.1512728183,0.19564234490000001,49.17
934,0.4825017339,2.8543468482,3,-0.9989091141,-0.0002620718,0.0009373823,-0.0466865543,-6.6402025733,-27.1492068181,0.1958823064,49.23
935,0.9532836093,2.8543468482,3,-0.9989656484,-0.001440223,0.0077334752,-0.044785628,-6.6168086275,-27.148191608,0.19589332710000001,49.27
936,1.0880126587,2.8543468482,3,-0.9991286669,-0.0007650215,0.009510736700000001,-0.0406308711,-6.5694217577,-27.1466845036,0.1957704424,49.325
937,1.1866491004,0.0,3,-0.9993154581,-0.0003843885,-0.0015235066,-0.0369614166,-6.5132485185,-27.1440183564,0.195618229,49.3775
938,0.9339263695000001,0.0,3,-0.9993008644,-0.0015826606,-0.0090518948,-0.0362400434,-6.4473461424,-27.140833624,0.19586608300000002,49.4275
939,0.8694397751,0.0,3,-0.9992449073,-0.0018261972000000002,-0.009404591700000001,-0.0376541351,-6.3957022732,-27.1379086339,0.19621093010000001,49.48
940,0.6895851572,0.0,3,-0.9991954847000001,-0.0011105294,-0.009483262400000001,-0.0389514799,-6.364742093,-27.1350489321,0.196091295,49.525
941,0.577984228,1.0521303522,3,-0.9991471192,0.0002319447,-0.008984344,-0.0403021334,-6.3297582692,-27.1316382744,0.1958492826,49.5675
942,0.9263598774,1.0823983402,3,-0.9991983762000001,-0.0007389259000000001,0.0040711944,-0.039818141,-6.3012264293,-27.1295311794,0.1957229688,49.615
943,0.6423720994000001,3.9508954966000003,3,-0.9992152574000001,-0.0005925268000000001,0.0026824081000000003,-0.039513580300000004,-6.2685147627,-27.1281177352,0.195754427,49.67
944,0.9779423193000001,3.9508954966000003,3,-0.9990655194,-0.0014106793,0.0104992126,-0.0419030366,-6.2251804102,-27.1253491359,0.1957523824,49.7225
945,1.1977911748,5.4883820158,3,-0.9990674970000001,-0.001161563,0.0082358597,-0.0423669423,-6.1597265858,-27.1199121192,0.19551487250000002,49.7725
946,1.6954124530999999,5.4883820158,3,-0.9991563233,-0.0017713515000000002,0.0077541748,-0.0402911483,-6.0962674226,-27.1152952833,0.1959442331,49.8175
947,1.7120345465,5.3808393208,3,-0.9992091735,-0.0013048597,0.0088557566,-0.0387414576,-6.0217297502,-27.110605499,0.19638224610000002,49.87
948,2.2178702869,5.1782809931,3,-0.9993082808,-0.0019601593,0.0082076194,-0.036218125500000004,-5.9156045225,-27.1040542244,0.1963204009,49.925
949,2.2612933895,5.1782809931,3,-0.9994057734,-0.0016773765000000001,0.008312515000000001,-0.0334094074,-5.8163790914,-27.0986172037,0.1963284485,49.9625
950,2.6366264695,4.8937273432,3,-0.9995512950000001,-0.0019864059,0.008211595700000001,-0.0287373029,-5.6802591692,-27.0917707246,0.1965281267,50.025
951,3.0455676544,4.6731267121,3,-0.9996356533,-0.0015956812000000001,0.0073413255,-0.0259252667,-5.5348989816,-27.08560668,0.1965644201,50.0675
952,3.3093356179,0.0,3,-0.9996933473,-0.0020473976,0.0085728427,-0.0231414343,-5.4139582392,-27.0805039466,0.1966122843,50.12
953,2.6120691721,0.0,3,-0.9997282062,-0.0010614084,-0.009926036400000001,-0.021068009800000002,-5.24447249,-27.0740342533,0.1966713369,50.1725
954,2.8847353985,0.0,3,-0.9997093664000001,-0.0018550504000000002,-0.0083123446,-0.0225531926,-5.0847509279,-27.0682758686,0.19687533540000002,50.2175
955,2.5665150787,0.0,3,-0.9996696216000001,-0.0009207127,-0.0091263232,-0.0240106262,-4.9399035940000005,-27.0609353903,0.19681347570000002,50.265
956,2.7443294447,0.839633967,3,-0.9996488477000001,-0.0008973210000000001,-0.0084735961,-0.0250913194,-4.8021364680000005,-27.0527500269,0.19680183210000002,50.315
957,2.5225872789,0.839633967,3,-0.9995454361,-0.0022486921,-0.0087514455,-0.0287624203,-4.65892004,-27.0450077329,0.1968731032,50.3725
958,2.3547353767,1.776894922,3,-0.9993540685000001,-0.0016596334000000001,-0.008993895200000001,-0.034753435400000005,-4.5181834456,-27.0353053573,0.1966057038,50.43
959,2.135482041,1.776894922,3,-0.9993038983,-0.0009788235,-0.0083845482,-0.0363381351,-4.4426084655,-27.0288414045,0.1964631404,50.465
960,2.2850572022,0.0,3,-0.9990510307,-0.0026614796000000002,0.0048111896,-0.0432065628,-4.2952741266,-27.0149339414,0.1966839913,50.5375
961,2.0157585742,0.0,3,-0.9989172646000001,-0.0008268585,-0.011273078300000001,-0.045127957600000004,-4.2005432584,-27.0055746595,0.1965262436,50.5775
962,2.0176482991,0.0,3,-0.9988207205,-0.0014228420000000001,-0.009442710600000001,-0.0476023,-4.0925319494,-26.9957095377,0.1965532345,50.625
963,1.9677941840000002,0.0,4,-0.9985289326000001,-0.0013667372,-0.010959462500000001,-0.0530847713,-3.9880658912999998,-26.9846465039,0.19654512740000002,50.6775
