,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
643,4.3910806988,6.2770838177,2,-0.4289031614,-0.0024836606,0.0017975541,0.9033452709,-7.980730474,13.8208283525,0.1967693426,34.68
644,4.9342868510999995,6.2770838177,2,-0.4309114208,0.010077859100000001,0.0075086943,0.9023067126000001,-8.0799920642,13.6972549055,0.1966621708,34.715
645,5.0175924434,6.2770838177,2,-0.4325090958,0.0060074331,0.0039900024000000004,0.901600728,-8.2557030731,13.4792114782,0.1964908661,34.775
646,4.9404951931,5.1005005495,2,-0.4295305373,-0.001604778,0.0017490923000000002,0.903049214,-8.3842411293,13.3201744144,0.1965456381,34.815
647,4.7504629964,4.0369425978,2,-0.4306853728,-0.0069029052,-0.0024562717,0.9024723964,-8.6115642184,13.0406147323,0.1970338566,34.885
648,4.7238035601,3.7305525192999998,2,-0.4284142896,-0.0093927453,-0.0034480536,0.9035270244,-8.7317967772,12.89371191,0.19718462920000002,34.9225
649,4.4601974432,3.7305525192999998,2,-0.4287589203,-0.0075348062,-0.0011167122,0.9033868318,-8.872916562,12.7234356548,0.1972247198,34.97
650,5.1675752574,6.671568182,2,-0.4333995324,0.0022117641,0.0047902430000000005,0.9011864441,-9.0167934006,12.5474224531,0.1969343956,35.0225
651,5.1481285466,6.1437394064,2,-0.43515613670000003,0.0056339545,0.0052135719,0.9003222834,-9.2039045907,12.3107874772,0.1961921552,35.0725
652,5.6798200102,6.1351399133,2,-0.4400524268,0.0054717311,0.0057994383,0.8979366839,-9.4019117026,12.0562948418,0.1964093923,35.135
653,5.7392218341,5.653434437,2,-0.4435036492,0.0032863226,0.004539465,0.8962550455,-9.5041996838,11.9229659632,0.1965819051,35.1675
654,5.8111431758,4.9103672227,2,-0.45098913620000003,-0.0029560914000000002,0.0036139619,0.8925172266,-9.6748622183,11.6944500495,0.19662768800000002,35.2175
655,5.4562840357,4.2902836051,2,-0.45935888620000004,-0.0122525845,-0.0028040143,0.8881618238000001,-9.8828211113,11.3994990737,0.1961967526,35.2825
656,5.3531022549,4.2902836051,2,-0.4585264724,-0.0112704102,-0.0060652396,0.8885885802,-9.994764937,11.2352315404,0.1964739901,35.31
657,5.3646328869,3.6773516847,2,-0.46083812430000004,-0.0107726334,-0.0036679330000000004,0.8874112462,-10.1842189248,10.964054194500001,0.1973948745,35.38
658,5.0532489689,2.9123486838,2,-0.4685046436,-0.0088611589,0.0001011504,0.8834165883,-10.3140223071,10.7773670661,0.1973514019,35.415
659,5.1927238444,2.9123486838,2,-0.4696230334,-0.0094982457,-0.0032696937,0.8828098883000001,-10.4803364177,10.5281432192,0.1966435813,35.4825
660,4.5202485714,4.8544641608,2,-0.4709372364,-0.010932976,-0.0030163998,0.8820938106,-10.660664562000001,10.2554937636,0.19689578700000002,35.535
661,4.748529198,4.8544641608,2,-0.47290240050000004,-0.0082378356,-0.003982589,0.8810673054,-10.8438469879,9.9796445915,0.197052415,35.6025
662,4.5423943207,4.1875275957,2,-0.47199022970000004,-0.008046947300000001,-0.002428674,0.8815637080000001,-10.8776097092,9.9287993486,0.1970571548,35.6175
663,4.8209948917,4.1875275957,2,-0.46403128920000003,-0.0040548184,-0.0038925955,0.8858009758000001,-11.0388744163,9.6917601207,0.1970938313,35.675
664,4.0664537896,6.9919958763,2,-0.45657894720000003,-0.0085967568,-0.0060251602,0.8896209632000001,-11.1612089483,9.5205024912,0.19723220800000002,35.7425
665,4.6613952396,6.4865832134,2,-0.4445827229,0.011249134000000001,0.0063003796,0.8956449993000001,-11.3408741174,9.2818871564,0.1971445912,35.79
666,4.6937456217,6.5748415573,2,-0.4475331072,0.0064589587000000006,0.0041081846,0.8942346015,-11.4303142244,9.1661184734,0.1967012639,35.8175
667,5.1848738161,6.7487697307,2,-0.44167725750000003,0.0077584367,0.0057154533,0.8971222550000001,-11.5779693491,8.9753657573,0.1965331202,35.865
668,5.636614659,6.7487697307,2,-0.42183548600000004,0.0067195902,-0.0010020272,0.9066469356,-11.7513285873,8.7575917383,0.1971039642,35.9175
669,5.5378077317,6.7922031347,2,-0.40211366070000004,0.013263118400000001,-0.0032716803,0.9154878425,-11.9310428423,8.5452693751,0.197764833,35.9675
670,5.5437967831,6.2469852073,2,-0.3847648462,0.0106003292,-0.0093443461,0.9229064575,-12.1367610721,8.3192747157,0.19836374380000002,36.025
671,5.6921869842,6.2469852073,2,-0.3720172893,0.0073548424000000005,-0.0098882245,0.9281439898,-12.360633929,8.091963564,0.1982637585,36.08
672,6.1379956431,5.548641561,2,-0.3585480189,-0.0017840222,-0.0116171367,0.9334372917,-12.598966366500001,7.867031698,0.1975546329,36.125
673,5.9866430249,5.548641561,2,-0.3459197433,-0.009723661,-0.0078741793,0.938180675,-12.8204336496,7.6708803951,0.1975472473,36.17
674,5.4683997089,5.2914052143,2,-0.34498208750000003,-0.009526479400000001,-6.98691e-05,0.93856092,-13.0738401529,7.4576879221,0.19748760840000001,36.225
675,5.8547065298,4.4991385134,2,-0.3497045134,-0.0094829114,0.0015886768,0.9368107086,-13.3086079425,7.2595610417,0.1968719667,36.28
676,5.4980400481,0.0,2,-0.3456424725,-0.0101526946,-0.0029216908,0.9383068089000001,-13.5132375113,7.0816768751,0.1966085537,36.3325
677,5.0934432887,0.0,2,-0.34146123,-0.0067952818000000005,-0.0011565365,0.9398705842,-13.692851732,6.9274169001,0.19687872680000001,36.3725
678,5.3873959762,0.0,2,-0.3500599119,-0.0058534905,0.0010686477,0.9367084139,-13.9200299454,6.7350680351,0.1972145315,36.4275
679,5.114044438,0.0,2,-0.35483608040000003,-0.0084447195,0.0016478845,0.9348889385,-14.0791528135,6.5962168518,0.19710142290000002,36.47
680,4.9119958581,0.9070466638,2,-0.3520794722,-0.0088287363,-0.0021707613,0.9359259514,-14.3454306084,6.3561314274,0.1967679021,36.5325
681,4.6234690193,0.9070466638,2,-0.3435620414,-0.0028289204,-0.0080817695,0.9390909466,-14.5033853629,6.2173179682,0.19713155940000002,36.5775
682,4.4057123119,-0.8984071388,2,-0.31413599600000003,-0.0044288691,-0.023657838,0.9490728464,-14.7160502738,6.0444404142,0.1983057934,36.6325
683,3.8342918658,-0.3188563326,2,-0.2890027669,-0.0094171624,-0.0145221116,0.9571717850000001,-14.8555404717,5.9433011099,0.1988696363,36.6775
684,3.9260536521000002,-0.3188563326,2,-0.28911374430000003,-0.0076486162000000005,0.0005585206000000001,0.9572640334,-15.0131566875,5.8375340738,0.19749336280000002,36.715
685,4.0689702614,3.0821691758,2,-0.3360521259,-0.0210396713,0.02248896,0.941339762,-15.2129125265,5.6956048163,0.1970858796,36.7725
686,3.6155860766,3.6262528448999998,2,-0.3632886925,-0.0158512515,0.0177031915,0.9313735345,-15.3527063868,5.5751738233,0.1979039729,36.8225
687,4.1165803523,3.6262528448999998,2,-0.3576078915,-0.0089915852,-0.0033609547,0.9338224946,-15.4861752525,5.4413640426,0.1970785573,36.87
688,3.6054515049,3.3187317156000002,2,-0.3438119895,-0.005293099000000001,-0.0154487322,0.9388964989,-15.623187318,5.3072505184,0.1970249427,36.92
689,3.6683046904000003,3.3187317156000002,2,-0.3465930286,-0.0056660554,-0.0042721163,0.9379887618,-15.802907715,5.1531254656,0.1977964503,36.9775
690,3.1633629767,6.6013764061,2,-0.3530422717,-0.0110850237,0.0005445597,0.9355415438,-15.8986424904,5.0758716757,0.1972726296,37.0175
691,3.5095773529,6.1277014646,2,-0.3595293036,0.0083344918,0.008505724400000001,0.9330578057000001,-16.0806819524,4.9168332967,0.1957080421,37.08
692,3.9110842320000003,6.1277014646,2,-0.3539972528,0.0073963456000000006,0.0026512531,0.9352134569,-16.1805695901,4.822491687,0.1954454068,37.1175
693,4.4043733005,5.6814872185,2,-0.3461052629,0.0074957138000000005,0.0001933097,0.938165723,-16.3322630413,4.6846195037000005,0.19646871970000002,37.1675
694,4.1450550787000005,5.1583689676,2,-0.3446017685,0.007364947,0.0045902466,0.9387088517000001,-16.498853287,4.5430205011,0.1971298682,37.225
695,4.636450904,5.1583689676,2,-0.3504564552,0.0027642787,0.0055265685000000005,0.9365586414,-16.7326401778,4.3482024728,0.1968134028,37.28
696,4.7814828548,5.1583689676,2,-0.3497367918,0.0052582558,0.0064916267,0.9368107525,-16.8715417707,4.2282378824,0.1964368508,37.3225
697,4.6266920443,6.9509320341,2,-0.3456731856,-0.0102768871,-0.003706462,0.9382913708,-17.069099064,4.0549240728000004,0.1963156725,37.375
698,4.9409576925,6.9509320341,2,-0.3487529515,0.0041260569,0.0025222783000000003,0.9372022154,-17.2995835125,3.8562792929,0.197154235,37.4325
699,5.1286847669,6.5865317215,2,-0.3553133022,0.008449290600000001,0.0073480168,0.9346801985000001,-17.451649262,3.7251908257,0.1970097282,37.475
700,5.4143307324,6.5865317215,2,-0.3596858328,0.0051877518,0.0064103120000000005,0.9330370286,-17.7013608701,3.5012629045,0.1959820129,37.5425
701,5.9303231261,6.5865317215,2,-0.3582137318,0.00581903,0.0034979672000000003,0.9336149236,-17.8246535476,3.3868414906,0.1959284878,37.575
702,5.7415900775,6.5865317215,2,-0.3566250493,0.0067740972,0.0022489924,0.9342203315000001,-18.027638893,3.2008794845,0.19657243870000002,37.62
703,6.0157037045,6.5865317215,2,-0.36020248190000004,0.0010626278,0.0032969737,0.9328677145000001,-18.2520698399,2.9999486486,0.19689844280000002,37.67
704,6.7383637641,5.9490895048,2,-0.3605253352,0.0044156479,0.0042655720000000005,0.9327292156,-18.5538093225,2.7277217958,0.1966536398,37.7275
705,5.7914387443,5.9490895048,2,-0.3586023855,-0.0086441558,-0.0016876532,0.9334488521000001,-18.7436633572,2.5547293574000003,0.1967325298,37.775
706,6.1835869923,1.1809498439000001,2,-0.36188861840000003,-0.0024882222,0.0031678719,0.9322126373,-19.0222412404,2.3006489605000002,0.1970436653,37.835
707,6.2727357322,1.1809498439000001,2,-0.3648647973,-0.010467156,-0.00042599690000000003,0.9310015773,-19.197264795,2.1408360837,0.1971017374,37.87
708,6.2003304374,2.0643983165,2,-0.3700155807,-0.0111096974,2.11485e-05,0.9289591187,-19.4110372125,1.9423616339,0.1970834048,37.9175
709,6.0590755368,3.9279460755,2,-0.3723839524,-0.0134118563,-0.0003824282,0.9279817713,-19.6910036986,1.6721854619,0.19653164110000002,37.9775
710,5.7760775917,5.097283095,2,-0.37642439110000003,-0.010083561100000001,-0.002215055,0.9263898171,-19.8579539778,1.5089378950999999,0.1966923902,38.0275
711,5.5411505933,5.097283095,2,-0.38067756900000005,-0.0094787851,-0.0021114637,0.9246568460000001,-20.0507094228,1.3186847033,0.19689969670000002,38.07
712,5.5922455484,4.4098420361,2,-0.3836101154,-0.0089001335,-0.0017031188,0.9234506843,-20.2372275953,1.1315115699,0.1969737923,38.115
713,4.9369048922,3.7693925322,2,-0.38802690170000004,-0.0092660606,0.0002610863,0.9216014299,-20.4361600616,0.9277632379,0.1970435523,38.17
714,5.2763277232,3.0521671906,2,-0.3953089222,-0.0096754749,-0.0006623958,0.9184970345000001,-20.6268190783,0.7278895535000001,0.1969969363,38.225
715,4.9321147352,0.0,2,-0.39919019240000003,-0.0089024583,-0.0020085613,0.9168227213000001,-20.7997044773,0.5391563124000001,0.1967787922,38.2775
716,4.7488122019,0.0,2,-0.3999453508,-0.0079067423,-0.0025550681000000002,0.916501321,-20.9666658131,0.3546458683,0.1969241143,38.32
717,4.426749827,0.0,2,-0.4029491432,-0.0096005468,-0.0022899094000000003,0.9151691504,-21.1217529865,0.1860109701,0.1971885873,38.365
718,4.652414769,1.0141037354,2,-0.40785272710000003,-0.0104250086,0.000152347,0.9129881976,-21.2867743653,0.0044925167,0.1969724319,38.425
719,4.607587046,1.0141037354,2,-0.419242327,-0.0123884363,0.0051465146,0.9077752537,-21.4355228878,-0.1657098386,0.1966639429,38.47
720,4.2622746852,-0.9127271926,2,-0.4448440323,-0.019789676200000002,0.0162430518,0.8952420449,-21.5774521038,-0.34574391050000003,0.1973461144,38.52
721,4.1014606892,-1.6478467559,2,-0.4719826251,-0.0169442955,0.013373887400000001,0.8813435378000001,-21.6787813045,-0.49368639070000003,0.19767582520000002,38.5675
722,3.4316759550000002,0.6085866488,2,-0.4760583761,-0.009679483800000001,-0.0021770557,0.8793577148,-21.7836553794,-0.6696360483,0.1968900324,38.6175
723,3.9315085883,5.3662976207,2,-0.4487792906,0.0035589998,-0.0278232871,0.8932022988,-21.9000122428,-0.8616935806,0.1976060832,38.68
724,3.6147277965,5.3662976207,2,-0.4224074846,0.0022802234,-0.0287190725,0.9059480848,-21.9987880626,-0.9947942846000001,0.1991016841,38.725
725,3.4532258119,5.1566332225,2,-0.3925817126,0.0211472338,-0.017002797,0.9193167562000001,-22.1208952643,-1.1313247265,0.19904996560000002,38.77
726,3.8124905018,4.5738661414,2,-0.365277069,0.0063429701,-0.0032492979000000003,0.9308715656000001,-22.3850388729,-1.3756534845,0.1973531487,38.8525
727,4.2808218338,4.5738661414,2,-0.3589528374,0.0089416124,0.0003970148,0.9333127828000001,-22.4347533961,-1.4180145929,0.1967841163,38.875
728,4.4551839232,3.9555168647,2,-0.3473129046,0.0029692728,0.0026291979,0.9377409115,-22.6075447498,-1.5608535089000002,0.1960617606,38.92
729,4.4309827499,3.9555168647,2,-0.3465643722,-0.0111781213,-0.0013692376000000001,0.9379585869,-22.8197136868,-1.7357915574,0.1965793532,38.98
730,4.2853437998,3.9555168647,2,-0.3430255304,-0.0092043553,-0.0014183576,0.9392799123000001,-22.9380242923,-1.8358840949,0.19691125850000002,39.0175
731,4.1665815038,6.9492322146,2,-0.3421809428,-0.0100995779,-0.0027391847,0.9395758074,-23.1110732236,-1.9820006371,0.1970475474,39.0775
732,4.442170407,6.9492322146,2,-0.3489489179,0.011215003000000001,0.0083907267,0.9370370708,-23.3166216469,-2.1543679098,0.1966808623,39.1325
733,4.7361946247999995,6.9492322146,2,-0.3539334068,0.0053627135000000005,0.0080753704,0.9352203875,-23.4573855566,-2.2760999086,0.19633756500000002,39.175
734,5.1265155479,5.9045489731,2,-0.3547814353,0.0072182336,0.0048188064,0.9349089846,-23.6749947017,-2.4733571172,0.1959715898,39.2275
735,5.1986789878,5.9045489731,2,-0.3512530453,0.0074885528,0.0041384321000000005,0.9362414716,-23.8282424091,-2.6119485715,0.196469166,39.2675
736,4.9575275668,4.4196009454,2,-0.35466766980000003,0.0033797086,0.0023908836,0.9349832647,-24.060891492,-2.8157605807,0.1970000458,39.3275
737,5.2219795689,4.4196009454,2,-0.35515542840000003,-0.0144538866,-0.0012955001,0.9346946178000001,-24.2392095176,-2.9712203502000003,0.19698492720000002,39.3775
738,5.5981557222,3.8101228793,2,-0.3580324634,-0.0084620114,0.0008685473,0.9336703889,-24.4502501711,-3.1587712891,0.1969375961,39.4275
739,4.8928241454,0.0,2,-0.3613177923,-0.0066889246,-0.0019441541,0.9324167156000001,-24.652558848600002,-3.3442364385,0.1967438759,39.4725
740,4.6715288463,0.0,2,-0.36486779890000004,-0.0097453848,-0.000770376,0.9310080147,-24.8382684802,-3.5173276273000003,0.1968682624,39.5275
741,5.0548598321,0.0,2,-0.3689976311,-0.0102838574,-0.0003885537,0.9293733585,-25.0436904329,-3.7111300962,0.19696481640000002,39.58
742,4.6912738546,0.7139155047,2,-0.3741810151,-0.0087781942,-0.0005323771,0.9273139856,-25.2152397263,-3.8754859476,0.1969957136,39.63
743,4.5104470547,0.7139155047,2,-0.3770850617,-0.008837331700000001,-0.0009129023,0.9261360183,-25.3470668996,-4.0052932162,0.1968324539,39.6825
744,4.5797107151,0.7139155047,2,-0.3899330787,-0.013971743600000001,0.0076741646,0.9207052143000001,-25.5128347013,-4.1733294534,0.19674234340000002,39.7275
745,4.0021673567,0.7139155047,2,-0.4184514956,-0.0174569699,0.0158348546,0.9079332891,-25.6443646056,-4.3175847874,0.19740138000000002,39.775
746,4.0610931601,0.0,2,-0.454063129,-0.0228290375,0.0183684799,0.8904875681000001,-25.7669419828,-4.4747428306,0.1980138712,39.815
747,3.7633446035,0.0,2,-0.47992779999999996,-0.0195691164,0.0121137538,0.8770060510000001,-25.8859817986,-4.6616092167000005,0.1978574914,39.88
748,3.7903147332,0.0,2,-0.48469522730000003,-0.0081115664,-0.0020051693,0.8746431949000001,-25.9676479525,-4.8161676485000005,0.196989152,39.925
749,3.2470003159,0.0,2,-0.4851824514,-0.004268862,-0.015295256200000001,0.8742687349,-26.0635549384,-4.9972450722,0.19661197700000002,39.9775
750,2.9581337133,0.0,2,-0.4885786351,-0.0056084176,-0.008736990200000001,0.8724580953000001,-26.1454569189,-5.1345701367,0.1974492638,40.025
751,3.3105843724,0.0,2,-0.49531549690000004,-0.010512845,-0.0006751863,0.8686492864,-26.2369893319,-5.2774463351,0.1972241545,40.065
752,3.1939776339,0.0,2,-0.5010640542,-0.0114953168,-0.0001282481,0.8653338401,-26.3231407157,-5.4229480403,0.19647659850000002,40.13
753,2.8388392896,0.0,2,-0.4940766897,-0.006298465400000001,-0.007760227000000001,0.8693608761,-26.4035059158,-5.5711964226,0.19613331720000002,40.18
754,2.5857922801,0.0,3,-0.491364589,-0.008352902,-0.0067054953,0.8708881134,-26.4662141414,-5.6779496637,0.1969680965,40.2275
755,2.5733934422,0.0,3,-0.5029377753000001,-0.0123656513,-0.0007707842,0.8642338172,-26.5624049298,-5.8353635797,0.19711857700000002,40.285
756,2.5462069861,0.0,3,-0.5062206179000001,-0.0104385452,-0.0002340063,0.8623408074000001,-26.6059602799,-5.9148741504,0.196660426,40.3225
757,2.2300739808,0.0,3,-0.5021496819,-0.008689205,-0.0054313659,0.8647200096000001,-26.6713408681,-6.0406929519,0.19624309110000002,40.3825
758,1.8892304893,1.0321195368,3,-0.5011178534,-0.0063764807,-0.0037993560000000003,0.865347215,-26.7197578133,-6.1261514467,0.1967100813,40.4175
759,1.9848346207,1.0321195368,3,-0.5059352081,-0.0078737336,-0.0018235345,0.8625336192,-26.77260915,-6.214814166,0.1970467331,40.475
760,1.6293927147,1.0321195368,3,-0.4990992722,-0.0094636897,-0.0051265981,0.8664779703000001,-26.843043181,-6.3362103753,0.1966818928,40.545
761,1.7305061735,1.0321195368,3,-0.4887131859,-0.0079334998,-0.0046083533000000005,0.8723962658000001,-26.8900635567,-6.408614521,0.1968373648,40.5825
762,1.5021878013,1.1569173094,3,-0.47913556360000004,-0.007880710800000001,-0.0037819239000000003,0.8776973870000001,-26.9393578042,-6.4755841085,0.19713319910000002,40.6325
763,1.3691489091,1.1569173094,3,-0.46629015300000004,-0.0089780601,-0.0037271124,0.8845784285,-26.9935757944,-6.5421167494,0.1968623448,40.6925
764,1.1444792362,3.1585647443,3,-0.46057801540000004,-0.0084488015,-0.0021451421,0.8875764236,-27.0178833444,-6.570455853,0.19650316610000002,40.7225
765,1.7763126437,3.1585647443,3,-0.4491567007,0.0019397905,0.0031459872000000003,0.8934453527,-27.0596890379,-6.6176019315,0.1958290633,40.77
766,1.2288963163,4.7877774499,3,-0.4391677114,0.0080766307,0.0071315362,0.8983404869,-27.1110614235,-6.6756171123,0.1957481449,40.8225
767,1.7749089185,4.7877774499,3,-0.4264549852,0.0068131706000000005,0.0035347228,0.9044762197,-27.1631477,-6.7358224533,0.1959448936,40.865
768,2.1746341467,4.901638585,3,-0.410921019,0.0086565088,0.0021583131000000003,0.9116272937000001,-27.2272492824,-6.8053078327000005,0.19645721730000001,40.92
769,2.4385894819000002,4.901638585,3,-0.39894684340000003,0.0067664137000000004,0.0047392509,0.9169368415,-27.3202721468,-6.898222198,0.1967668572,40.9725
770,2.8793492178,4.7604068447,3,-0.3945463765,0.005392208700000001,0.0052378638,0.9188452784000001,-27.3984187502,-6.9739216549,0.19658766960000001,41.015
771,2.9402961210000003,4.7604068447,3,-0.3868638473,0.0083377945,0.005723219900000001,0.9220813899,-27.509803879,-7.0823618554,0.1962724654,41.0675
772,3.1798103424,4.7604068447,3,-0.3791296122,0.0064126445,0.0043646615,0.9253110639000001,-27.6387330693,-7.2086786885,0.19641089280000001,41.1375
773,3.356389736,4.3957829387,3,-0.3726305838,0.0060611858000000005,0.0031772763000000002,0.9279545328000001,-27.7621917464,-7.3275020295,0.1965263868,41.185
774,3.8715978481,4.3957829387,3,-0.3667054691,0.0083796031,0.0053930782,0.9302837179000001,-27.8693803175,-7.4271305966,0.1966957634,41.2175
775,4.0748636044,3.2639269694,3,-0.3651953295,-0.0052290111,-0.0006227711,0.9309160225,-28.0130115144,-7.5573347446,0.19673810220000001,41.2675
776,3.7978876256,3.2639269694,3,-0.3664969221,-0.0091125955,-0.0002939455,0.9303745914,-28.1686168328,-7.6986216717,0.1969277595,41.33
777,4.2902077738,6.4414881985,3,-0.3697174714,0.0055564518,0.0058846719,0.9291089752,-28.3014002432,-7.8231593029,0.19682789920000002,41.37
778,3.8354079325,6.4414881985,3,-0.3733000092,0.0095108628,0.0067705434000000005,0.927637217,-28.4322775636,-7.948877078,0.1961546475,41.4175
779,4.4390911105,6.4414881985,3,-0.3745038149,0.0082445185,0.0068383942,0.9271635006000001,-28.6034827062,-8.1153890623,0.19623203900000002,41.475
780,4.4827188498,6.4414881985,3,-0.3773413882,0.008683076100000001,0.0063881809,0.9260114859,-28.7784160809,-8.2860737236,0.1967028958,41.53
781,4.9396483492000005,6.4414881985,3,-0.3783313018,0.0069198469,0.0052411905,0.9256295543,-28.9133151579,-8.4177150651,0.1968328132,41.57
782,5.2154168686,5.7099754127,3,-0.3810660401,0.0075980819,0.0033670575000000003,0.9245104678,-29.0717138469,-8.5736245786,0.1967588785,41.615
783,5.3360218171,0.8229587286000001,3,-0.3774632003,0.0085540713,0.0035441419,0.9259782931,-29.2659248419,-8.7658804151,0.1966937033,41.6675
784,5.1660851622,0.8229587286000001,3,-0.3763629826,-0.0103660782,7.07963e-05,0.9264142943,-29.5002806695,-8.9926112623,0.1968451666,41.73
785,5.3312663807,0.0,3,-0.39791280100000004,-0.016680858700000002,0.0151065999,0.9171471760000001,-29.6595773979,-9.14952349,0.1972137742,41.77
786,5.0310943824,0.0,3,-0.433097573,-0.0257917046,0.0214434488,0.9007227424,-29.8145646697,-9.3200981887,0.198039036,41.83
787,4.5025887291,0.6505469008,3,-0.4676898595,-0.0160072263,0.015536696000000001,0.8836110994,-29.9674289045,-9.5167199137,0.1982577002,41.87
788,4.2311782317,2.0383641114,3,-0.47182971,-0.013827994000000001,0.0066247743000000005,0.8815563644000001,-30.088911265,-9.6977016598,0.19751103320000002,41.9125
789,4.412763279,3.8550800465,3,-0.46445435370000004,-0.0050696905000000006,-0.0045629583,0.8855707939,-30.2183108716,-9.9071174818,0.1966355893,41.9725
790,4.3125997901,0.0,3,-0.4705850775,-0.0097230708,-0.0036455855,0.8822935206,-30.3534886887,-10.1153293506,0.19684611500000002,42.0325
791,4.3744906310000005,0.0,3,-0.48434413390000003,-0.011276343000000001,6.14096e-05,0.8748048927000001,-30.4833485084,-10.3140179198,0.1968337195,42.08
792,3.7997541382,0.8556408515,3,-0.484366987,-0.0093783695,-0.0031031662,0.8748091440000001,-30.6174330091,-10.5369710008,0.19675861220000002,42.1375
793,4.0392682001,2.0751980463,3,-0.48440616940000003,-0.0083908099,-0.0042439896,0.8747926874,-30.6797043534,-10.640685598,0.196816661,42.175
794,3.7442025633,3.7075354089,3,-0.5013961604,-0.0125872751,0.0006770884,0.865125998,-30.7992635925,-10.8411687226,0.1967328241,42.2325
795,3.997602095,0.0,3,-0.5112827529,-0.0098574318,0.0031824988,0.8593501320000001,-30.8790536144,-10.9897196474,0.19654657,42.27
796,3.4826531982,0.0,3,-0.5148673326000001,-0.0092895461,-0.0039102561000000004,0.8572106182,-30.9666137404,-11.1703266667,0.19631425260000002,42.33
797,3.3367770746,0.0,3,-0.5191559189,-0.0085660855,-0.0041094287,0.8546267411,-31.0557451321,-11.3495775435,0.1968758704,42.385
798,3.3591206004,0.6339589724,3,-0.5242643434,-0.00961253,-0.0038241657000000003,0.8514927324,-31.1130079294,-11.4603777292,0.1971525835,42.425
799,3.1498131351,0.6339589724,3,-0.5283677028,-0.0082278238,-0.0023849199,0.8489724293,-31.1807185303,-11.5968331583,0.196943965,42.47
800,2.9986730886,1.1051670368,3,-0.5410552432,-0.013903890700000001,7.664420000000001e-05,0.8408721066,-31.2626317576,-11.7775145466,0.1963742627,42.535
801,3.0871001368,1.1051670368,3,-0.5555180931,-0.0122868811,0.0027389516,0.8314091526,-31.3048372438,-11.8854335938,0.1964529352,42.58
802,2.7946280265,1.1318504778,3,-0.5758918327,-0.013707333300000001,0.0038657555,0.8174018363000001,-31.348373016,-12.0237452899,0.1969191958,42.635
803,2.5283744567,1.1318504778,3,-0.5891990484,-0.0094549931,-0.0032082577,0.807926229,-31.3760217041,-12.1384610137,0.1965746958,42.6725
804,2.2814620996,2.3162335082,3,-0.601325725,-0.0091633409,-0.0043472825,0.798939614,-31.3971334499,-12.2424175045,0.1960745934,42.72
805,2.3912780837,2.4304806963,3,-0.622506267,-0.0079448622,-0.0006489441000000001,0.7825742173,-31.4202956578,-12.363472314,0.19631961350000002,42.77
806,2.2674578265,2.4304806963,3,-0.6412736542,-0.0097357994,-6.83995e-05,0.7672504871,-31.4344831333,-12.474856227,0.1964243636,42.82
807,2.1432420157,3.1018503206,3,-0.6679872591,-0.0104373099,0.0005619989000000001,0.7440993001,-31.439751407,-12.6060468916,0.1964302547,42.8775
808,2.4374435783,3.1018503206,3,-0.683537858,0.0012332428000000001,0.0045728657,0.7298996949000001,-31.436135216,-12.6909383543,0.19633297190000001,42.925
809,2.4149117562,3.1768444112,3,-0.7040260858,-0.0023458967,0.004891638,0.7101533913,-31.428149402,-12.8218934121,0.1960252892,42.9725
810,2.6869998474,3.6321523618000002,3,-0.7328526545,-0.0039713258,0.0145681477,0.6802198060000001,-31.414285872,-12.9629735414,0.196371403,43.0375
811,3.0542762783,3.6321523618000002,3,-0.7556203416,-0.011062559900000001,0.0158111859,0.6547255346,-31.3880081489,-13.0989128002,0.19679869400000002,43.0825
812,3.040521822,3.7478324036,3,-0.7795407129,-0.007714391,0.012691017,0.6261754572,-31.3420700839,-13.2577822092,0.19698584900000002,43.135
813,3.45185532,3.7478324036,3,-0.7953930714,-0.0087209342,0.011039536800000001,0.6059306362,-31.3069254618,-13.3553780246,0.1966617823,43.1775
814,3.5357366546,4.7724751398,3,-0.8190196024,-0.009584370600000001,0.0098535323,0.5736008530000001,-31.2425901767,-13.509259243,0.1964321612,43.2225
815,3.716639565,4.7724751398,3,-0.8438955635000001,-0.0081676396,0.013826423800000001,0.5362670954000001,-31.1503782982,-13.6919921856,0.1966664826,43.275
816,4.101939235,4.7724751398,3,-0.857153437,-0.0064980578,0.014415876800000001,0.5148183594,-31.0730566499,-13.8256204859,0.19657298250000002,43.3175
817,4.2158022102,4.9561234082,3,-0.8732826135,-0.007149978800000001,0.0119274349,0.4870154936,-30.9439830057,-14.0244212314,0.1962786468,43.375
818,4.3990143825,4.9561234082,3,-0.8836855858,-0.0066783698,0.010946311700000001,0.4679052929,-30.8352757723,-14.1757332869,0.1964649826,43.42
819,4.7881389012,4.9561234082,3,-0.8985820107,-0.0104971852,0.0068263688000000005,0.4386269256,-30.6645288811,-14.3924220214,0.19664968870000002,43.475
820,4.7909810333,4.9561234082,3,-0.9077794948000001,-0.014734668000000001,0.0073779323,0.41912390120000004,-30.5404038601,-14.5357389689,0.1967162966,43.5175
821,5.0805289417,4.9561234082,3,-0.9190074785000001,-0.0179804419,0.0045590462,0.3938034702,-30.3821952435,-14.7015589525,0.1970270814,43.565
822,4.7544026088999995,4.9561234082,3,-0.9305425089,-0.0194082911,0.0017083334000000002,0.3656652007,-30.1949919781,-14.8758959232,0.1971871926,43.6175
