,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
912,2.3886673965,0.6474533720000001,3,-0.9818352378,0.0125865141,-0.012337228,0.1889151617,-17.8892298796,-29.6869712537,0.1986344038,47.785
913,2.2533565619,4.8608143901,3,-0.9796076637000001,-0.0003852644,-0.012557543400000001,0.2005267684,-17.7698637749,-29.7468193332,0.1978056429,47.83
914,2.9660941243,4.8608143901,3,-0.9790620164,-0.006542684500000001,0.0149389883,0.20290783110000002,-17.6474185067,-29.8119306973,0.19642810360000001,47.88
915,3.305747667,4.5861062494,3,-0.9828917715000001,-0.014837911300000001,0.006813344000000001,0.18345893330000002,-17.4605183389,-29.897112492,0.19626329050000002,47.9325
916,3.9522637469,5.044906229,3,-0.9885863719,-0.0104848219,0.0105013889,0.1499225619,-17.2521948382,-29.9692372918,0.1968414574,47.995
917,3.984775098,5.044906229,3,-0.9909127089,-0.0094694076,0.0109315317,0.1337267185,-17.1193780024,-30.0063262912,0.1964868682,48.025
918,4.3501836734,5.0537999563,3,-0.9941961284,-0.0160850785,0.0079535037,0.1060757766,-16.9047543345,-30.0549530298,0.19622220680000002,48.075
919,4.5092666455,5.0537999563,3,-0.9968137484,-0.0208057999,0.0050108565,0.07683984020000001,-16.7081725,-30.0867357303,0.1966538096,48.125
920,4.3496807650000004,4.8448702038,3,-0.9989755505000001,-0.027231532000000003,-0.0026360644,0.0360464195,-16.4679972124,-30.108947739,0.1973075325,48.1775
921,4.7423714783,4.4638636818,3,-0.999274364,-0.0367298155,-0.0011836195,-0.0100132471,-16.2237848609,-30.1096624519,0.19791629970000002,48.23
922,3.8991882513,0.0,3,-0.9986693813,-0.0329419948,-0.0079609971,-0.0388704816,-16.0113556346,-30.0900493383,0.1981585449,48.2825
923,4.2187738942,0.0,3,-0.9966523037,-0.0256631876,-0.0119279636,-0.0767027374,-15.7663884433,-30.045777373,0.19806987650000002,48.3325
924,4.2987055429,0.0,3,-0.9957002491,-0.0008622886,-0.005906998100000001,-0.0924412128,-15.5427126758,-29.987998122,0.1969928475,48.38
925,3.7609273524,0.0,3,-0.9954617888,0.012437133000000001,-0.0110480309,-0.0936967752,-15.218367406,-29.9055099391,0.1971721739,48.45
926,4.2809621457,0.1496667837,3,-0.9953072824,0.0060575852,-0.007360017900000001,-0.0962940779,-15.1138466959,-29.8844737999,0.1976105877,48.4725
927,4.0247306366,0.1496667837,3,-0.9932493726,-0.009978628100000001,-0.0107891875,-0.11506391390000001,-14.8912405997,-29.8411789598,0.1973545666,48.53
928,3.8921214751,0.3528868102,3,-0.9902961946000001,-0.0194161744,-0.0145387237,-0.1368396309,-14.6921074011,-29.7909313256,0.19710807300000002,48.58
929,3.4261765712,0.3528868102,3,-0.9864932042000001,-0.019478403300000002,-0.0158486545,-0.1618659015,-14.533371318,-29.736864194,0.1973858034,48.63
930,2.9364245354,0.3528868102,3,-0.9811336732,-0.0130443611,-0.016304395200000002,-0.19219970490000002,-14.3390828715,-29.6498629972,0.19740185000000002,48.685
931,2.9086550792,1.3390756718999999,3,-0.9784736772,0.001743357,-0.011370922200000001,-0.20605078440000002,-14.2055120357,-29.5769716034,0.1967464373,48.73
932,3.0391399155,1.3390756718999999,3,-0.9736309152,0.0011481484,-0.009263679300000001,-0.2279379453,-14.0582895121,-29.4941162065,0.19638747080000002,48.7825
933,3.3378286629,4.4403445776,3,-0.9668847085000001,-0.0058502967,-0.0119398171,-0.25486697550000004,-13.946616375,-29.4292865899,0.19659022880000002,48.835
934,3.1285919614,0.0,3,-0.9568507619000001,-0.0177972531,0.007611049000000001,-0.2899343876,-13.814076762,-29.339986637,0.19667649210000002,48.8775
935,3.1060927885,0.0,3,-0.95076522,-0.0066804658,-0.0093980969,-0.3096975034,-13.687173080200001,-29.240197079,0.1963199391,48.9325
936,3.0647749545,0.0,3,-0.9507213950000001,0.006159219400000001,-0.0084285592,-0.309870703,-13.5494970072,-29.1226633022,0.19626536390000002,48.98
937,3.0319196618,0.0,3,-0.9502154922,0.0088759133,-0.0054702176000000005,-0.3114190315,-13.445867313699999,-29.0405125528,0.19712017340000001,49.0275
938,2.9090046841,0.0,3,-0.944979275,-0.001403602,-0.012952263,-0.3268706755,-13.3084389658,-28.9395028281,0.1971315787,49.0825
939,2.6404718220000003,0.0,3,-0.9418620339,-0.0056245372,-0.0120705315,-0.3357358722,-13.2102465247,-28.8609515757,0.1966434525,49.13
940,2.4724648417,0.0,3,-0.9439719982,0.0032269382,-0.010037884700000001,-0.3298570816,-13.100380748,-28.7637500636,0.1959843199,49.18
941,2.4897043429,0.0,3,-0.9450568037,0.0078366896,-0.0102758755,-0.32665062440000003,-13.0041679624,-28.683691982,0.1966338758,49.2325
942,2.1299891852,0.0,3,-0.9435461233,0.0020084351000000003,-0.0109417527,-0.3310543121,-12.9337314816,-28.629912453,0.19702546780000002,49.2775
943,2.0082040239,0.0,3,-0.9395052169,-0.0016619022000000001,-0.0123241817,-0.34230877870000004,-12.8301211801,-28.5475646982,0.19683490450000002,49.33
944,1.7349494511999999,0.0,3,-0.9389879956,0.0012591546,-0.0087306751,-0.3438367838,-12.7685971185,-28.4919472906,0.1962290169,49.3725
945,1.5472860500999999,0.0,3,-0.9391592271,0.002638463,-0.008404545900000001,-0.3433691138,-12.6931980516,-28.4237149602,0.1960046346,49.4275
946,1.6207956283,0.0,3,-0.9380028661,0.0012850228,-0.0078241412,-0.3465368015,-12.6182002392,-28.361804987,0.1966311261,49.4775
947,1.4751068846,0.0,3,-0.9359766739000001,0.00039505160000000004,-0.009043745800000001,-0.35194562160000004,-12.5485504869,-28.3011397438,0.1966422675,49.535
948,1.3674134723,0.0,3,-0.9349874626,0.0018507571,-0.0081765703,-0.3545816735,-12.5032293766,-28.2578571368,0.19621631280000001,49.5825
949,1.1806310814,0.510123962,3,-0.9336665862,0.002933301,-0.0090534564,-0.3580169499,-12.4496697283,-28.2080165211,0.1961083394,49.6325
950,1.0352725797,0.510123962,3,-0.9325794403000001,0.0008044024,-0.0080924438,-0.3608731811,-12.3976122985,-28.1614166046,0.19637855210000002,49.69
951,0.8137045058,-0.1656778317,3,-0.9329567623,0.0014868889,-0.0089654948,-0.35987371220000003,-12.361621495,-28.1292391037,0.1961480759,49.74
952,0.6922518474,-0.1656778317,3,-0.9345758605000001,0.003058739,-0.008864236000000001,-0.35564031030000004,-12.3378341163,-28.1091111484,0.19593028480000002,49.79
953,0.5951843308,-0.1656778317,3,-0.9352905260000001,0.0034532883,-0.0089193186,-0.3537515408,-12.3108920814,-28.0874128256,0.19593604950000001,49.835
954,0.4622419001,-0.5049174622,3,-0.9333960596,0.0020894159,-0.0087043868,-0.3587362038,-12.2817437261,-28.0612873819,0.1958832081,49.8825
955,0.3449648347,-0.5049174622,3,-0.9321401955,0.0033653051000000003,-0.0099080016,-0.3619463525,-12.2678504753,-28.0464885596,0.1959672507,49.93
956,0.33941674400000005,-0.5049174622,3,-0.9305511552,0.0046760611,-0.0110724129,-0.36596459340000004,-12.2551551532,-28.0310578919,0.19573117080000002,49.985
957,0.09616318830000001,2.0624114116,3,-0.9301389269,0.0044711109,-0.009618336,-0.367054592,-12.2519780952,-28.0270706633,0.1955558617,50.0325
958,0.4324281535,2.0624114116,3,-0.9286775961,-0.0050929592,0.0111081952,-0.3706866498,-12.2527383578,-28.0276994697,0.1957245369,50.08
959,0.3443004025,2.0624114116,3,-0.9285994255000001,-0.0049028096,0.0102468019,-0.37090979020000003,-12.2410740098,-28.01828357,0.1952222019,50.135
960,0.7982203709,2.0624114116,3,-0.9309599778000001,-0.0034867073,0.0073763475,-0.3650300701,-12.2177939491,-27.998837817000002,0.19515890130000002,50.18
961,0.9687964236000001,3.7789652956,3,-0.9368773269,-0.0019381507,0.009576213,-0.34952169320000004,-12.180828078,-27.970006057,0.1954568515,50.235
962,1.3647568046,3.7789652956,3,-0.9433585452000001,-0.001441673,0.0103140012,-0.331611517,-12.1333671458,-27.9375612409,0.1953170193,50.2875
963,1.5609240585,4.9329106357,3,-0.9485369259,-0.0025691116,0.0084088975,-0.3165444523,-12.0819140619,-27.9067009533,0.19553681220000002,50.3325
964,2.0293440109,4.9329106357,3,-0.9550743337,-0.0022236483,0.0068353275,-0.2962791772,-12.0138774382,-27.8691030704,0.1961466046,50.3825
965,2.0844697506,4.6515816690000005,3,-0.9627012214,-0.0017903887,0.0084256544,-0.2704295862,-11.9254332243,-27.8223773158,0.1961300202,50.4375
966,2.3180316617,4.6515816690000005,3,-0.9692116961,0.0018227913000000001,0.0077524575000000005,-0.2461001115,-11.8318622004,-27.7776314071,0.1960239078,50.485
967,2.5804144296000002,4.6515816690000005,3,-0.9759033416,0.0025224107,0.0077695422,-0.21805031430000002,-11.7135763029,-27.7281027006,0.196807853,50.5325
968,2.7017753833,0.0,3,-0.9813459538,0.0043721653000000004,-0.0016891212,-0.1921930019,-11.5794876804,-27.6796389825,0.1972160967,50.5825
969,2.494388583,0.0,3,-0.9849880451,0.0034576313,-0.0120483468,-0.1721668757,-11.4492074873,-27.639490834,0.1971533244,50.64
970,2.6258932759,0.0,3,-0.9846607701000001,-0.006667258200000001,-0.012619533300000001,-0.1738949765,-11.3107209884,-27.5998644686,0.19691978400000001,50.69
971,2.2499255054,0.0,3,-0.983819069,-0.0099907807,-0.0110603713,-0.1785438098,-11.2321433698,-27.5716617589,0.196784698,50.735
972,2.0849987229,0.519864628,3,-0.9840822376,0.0005280780000000001,-0.0086519445,-0.1775021538,-11.11312709,-27.5190872617,0.1964182756,50.7825
973,2.0332271554,0.519864628,3,-0.9855909202,0.0131858743,-0.0087024348,-0.1684070617,-11.0309261091,-27.4845398315,0.1969294866,50.8275
974,1.7679348813,0.519864628,3,-0.9886958545000001,0.012032096400000001,-0.0089815842,-0.1491813229,-10.9257378597,-27.4534048847,0.1983436493,50.8825
975,1.6500814288,0.519864628,3,-0.9905363505,0.0044118585,-0.0095679226,-0.1368456385,-10.8528405432,-27.441336981,0.19815513010000002,50.9325
976,1.338530382,-0.2602815423,3,-0.9922041716000001,-0.0030438641000000003,-0.0105480512,-0.12413845200000001,-10.7738370431,-27.4333340355,0.1968793344,50.975
977,1.5135563792,-0.2602815423,3,-0.9935753871,-0.0052993769000000005,-0.0094079191,-0.1126559267,-10.6937404096,-27.4224295183,0.1958965325,51.0325
978,1.1674540263,0.9071962717000001,3,-0.9937605939,-0.0031093732,-0.009902447200000001,-0.1110502378,-10.6386537162,-27.4090341651,0.19578998960000002,51.075
979,1.127592031,0.9071962717000001,3,-0.9931370834000001,0.0003472988,-0.0093933075,-0.11657777970000001,-10.5871249258,-27.392784803,0.1959240841,51.1325
980,0.9576522424,3.8430630124,3,-0.9930826909,0.0011220388,-0.0082897148,-0.11711870320000001,-10.5348394764,-27.3780287847,0.1964041601,51.185
981,1.3372348039,3.8430630124,3,-0.9940829898,-0.0015190501000000001,0.0101005031,-0.1081419515,-10.4900528389,-27.3703371378,0.1962736767,51.2325
982,1.2662129673,3.8430630124,3,-0.9946925245,-0.0013326120000000002,0.0114959855,-0.10223917140000001,-10.4484413818,-27.3654283614,0.195556526,51.2725
983,1.2264929215,3.8430630124,3,-0.9955955216000001,-0.0022847316,0.007463561400000001,-0.0934271518,-10.3715080351,-27.3555578931,0.1955296899,51.33
984,1.6351469359,3.8430630124,3,-0.9967234324,-0.0017006999999999999,0.0092833998,-0.0803325921,-10.2778967211,-27.3447449898,0.1962321541,51.39
985,2.0560212031,3.8430630124,3,-0.9976581327,-0.0015737991000000001,0.008898033100000001,-0.0677982177,-10.1917576136,-27.3357421953,0.1959827944,51.4375
986,1.9246612689,3.8430630124,3,-0.9984518546000001,-0.00017284100000000002,0.0054843594,-0.0553514769,-10.1058305656,-27.3284506663,0.19606650650000002,51.4725
987,2.3186209081999998,3.9738921138,3,-0.9990558197,-0.0005877369,0.0111955406,-0.0419736043,-9.9930281369,-27.3221631007,0.196408044,51.5225
988,2.3609074489,0.0,3,-0.9998125,0.001155229,-0.0053244619,-0.018581721000000002,-9.8111404904,-27.3186969145,0.19648078200000002,51.5925
989,2.5403256651,0.0,3,-0.9998729648,-0.0012670958,-0.011286239600000001,-0.0111834497,-9.6905642254,-27.3210217956,0.1969540383,51.6325
990,2.5574844269,0.0,3,-0.9998592436,-0.0052753623,-0.0074957082,-0.014052685,-9.5537300263,-27.3221155601,0.1969535761,51.6875
991,2.0835761243,0.0,3,-0.9998601983000001,-0.0019097708000000001,-0.008284949100000001,-0.0143977858,-9.4470330817,-27.3175013029,0.19636364890000002,51.735
992,2.0274045744,1.3187832098,3,-0.9998652057,-0.0007198533,-0.009230871600000001,-0.0135588804,-9.34639254,-27.3118849427,0.19630693970000002,51.7825
993,1.8173455737,1.3187832098,3,-0.9998180539,-0.0009268481,-0.0094128687,-0.0165649639,-9.2569436365,-27.3090427964,0.19675638080000002,51.8225
994,1.9477905416999999,0.0,3,-0.9995554728,-0.0012666725,-0.004970978,-0.0293690617,-9.0445130588,-27.2965031406,0.19609732900000001,51.94
995,1.4178200322,0.0,3,-0.9994531257,-0.0005961196,-0.0098837157,-0.0315500611,-9.0023290014,-27.2923623586,0.19609418380000002,51.9625
996,1.5575379643,0.0,3,-0.9994317919000001,-0.0002673027,-0.009028026,-0.0324733211,-8.9522851495,-27.2879853974,0.1962137438,51.9825
997,1.5786407908,0.0,3,-0.9993774385,-0.0008253919000000001,-0.0077201333,-0.0344158925,-8.8678289005,-27.2817581772,0.1966248706,52.0325
998,1.4356638432,0.0,3,-0.9992071818,-0.0014149148,-0.010214072000000001,-0.0384535904,-8.7908347989,-27.2763858341,0.1967264723,52.0875
999,1.2600232201,0.0,3,-0.9991251645,-0.0015001217000000001,-0.0079015264,-0.0410392631,-8.717305766,-27.2701345928,0.1963386415,52.1325
1000,0.9436404417,0.0,3,-0.9990673764,-0.0006150122,-0.008573595,-0.0423142142,-8.6694827828,-27.2653676842,0.1961274958,52.1725
1001,0.984819238,1.1295624473,3,-0.9989588879,-0.0008311601,-0.0100871537,-0.0444825665,-8.6039876863,-27.2594000214,0.1960651876,52.23
1002,0.9076467956000001,1.1295624473,3,-0.9989206119,-0.0015426904000000001,-0.0060538247,-0.0460280603,-8.5589981961,-27.2556563261,0.1960633862,52.2775
1003,1.0851433729,1.1295624473,3,-0.9988091726,-0.0015864943,-0.0018025968000000001,-0.048728538200000004,-8.5028223295,-27.250640172,0.195806475,52.335
1004,0.760656687,2.0561838211,3,-0.9986935352,-0.0011004937,-0.0029572421,-0.051002611600000004,-8.4523564538,-27.2449732269,0.1959689147,52.3825
1005,1.0820493317,2.0561838211,3,-0.9985924610000001,-0.0023609363,0.0094419343,-0.052138016200000005,-8.4063677598,-27.239854654,0.19616248760000002,52.4325
1006,1.4359176957,2.0561838211,3,-0.9989273451,-0.0006191661,0.0058088907,-0.0459350918,-8.3224788025,-27.2327492147,0.19598678490000002,52.4825
1007,1.7190833750999999,2.0561838211,3,-0.9992065198000001,-0.0001717949,0.0072516881000000005,-0.039162664,-8.2586467492,-27.2291852905,0.195666795,52.5325
1008,1.792608186,0.0,3,-0.999514341,-0.0007308202,0.0013031809,-0.0311263526,-8.1753823549,-27.2268808668,0.1957822647,52.5825
1009,1.3967906401999999,0.0,3,-0.9997763512000001,-0.0010518932,-0.0089950606,-0.019110993700000002,-8.0494296618,-27.2270955293,0.19684418180000002,52.645
1010,1.7237403332999999,0.0,3,-0.9998522294000001,-0.0015600342000000001,-0.0085391125,-0.0148381033,-7.9347158905,-27.2276857537,0.1967734062,52.705
1011,1.4387577855,1.0739663504,3,-0.9998493461000001,-0.0019259607,-0.009263283,-0.014552226100000001,-7.8877075202,-27.2266861447,0.1964878095,52.735
1012,1.6275758386999999,1.0739663504,3,-0.9998283723,-0.0020092123,-0.009624832,-0.015701961,-7.8359588282,-27.224790324,0.1962076049,52.7725
1013,1.4524139988,1.7278027779,3,-0.9997488856000001,-0.001487442,-0.0070169572,-0.0212300648,-7.7546241591000005,-27.220291747,0.19606218760000002,52.8325
1014,1.2838330167,1.7278027779,3,-0.9995424891,-0.0016368213,-0.0043743655000000005,-0.0298830756,-7.6830704174,-27.2136416805,0.19605918900000002,52.8875
1015,1.4687024645,1.7278027779,3,-0.9993642776,-0.0018206223000000001,0.0005518585,-0.035600862500000004,-7.632146307,-27.2082149307,0.195843763,52.9225
1016,1.4900600444,0.0,3,-0.9990839884,-0.0030090251000000003,0.0007977875000000001,-0.042678958,-7.5484146408,-27.2003527315,0.19600956500000002,52.9825
1017,1.1498604519,0.0,3,-0.9988248156,-0.001488112,-0.0115268964,-0.0470521406,-7.4759037153,-27.1920746179,0.19617885540000002,53.035
1018,1.677039518,0.0,3,-0.99874602,-0.0002528979,-0.008735989500000001,-0.049295091000000006,-7.4212138020000005,-27.1850220226,0.1962093292,53.075
1019,1.2460940324,0.0,3,-0.9985781612000001,-7.75866e-05,-0.0082130147,-0.052670639400000004,-7.3538039562,-27.1774651101,0.1964113631,53.1325
1020,0.8139395058000001,1.1072372356,3,-0.9984511357,-0.0003128543,-0.0089092532,-0.054916818400000005,-7.301864965,-27.1725103583,0.1964124796,53.18
1021,1.2657437043,1.1072372356,3,-0.9984058237000001,-0.0028904764,0.0031233151000000002,-0.0562823355,-7.2345096245,-27.1661980929,0.1959475896,53.245
1022,0.8250204826,1.1072372356,3,-0.9985521454,-0.0016477486,-0.0046704243,-0.0535638398,-7.1877458629,-27.1616523609,0.1956140087,53.2825
1023,0.7859298657,1.1072372356,3,-0.9988419503,-3.25059e-05,-0.0020820108,-0.0480668536,-7.1292582796,-27.1573725643,0.19574991760000002,53.3375
1024,1.1349172912,1.1072372356,3,-0.9991149096,-0.0004170708,-0.0041678607000000005,-0.041855137,-7.072208681,-27.1550460559,0.1959650189,53.3825
1025,0.9392245553,1.1072372356,3,-0.9992877149,-0.0008210849,-0.0018705347,-0.0376814256,-7.0268786582,-27.154852705,0.19615099160000002,53.4275
1026,0.9134383715000001,1.1072372356,3,-0.9995233800000001,-0.0028796579,-0.0063407711,-0.030075155500000002,-6.9610699462,-27.1557495296,0.19615227770000002,53.4825
1027,1.4900035964,2.0034962242,3,-0.9996558786,-0.0020616479,0.0075710319000000005,-0.025031051000000002,-6.9137641465,-27.1556243012,0.19597102530000002,53.525
1028,1.4495117591,2.0034962242,3,-0.9998623138,-0.0002441097,0.0043998705,-0.015997969,-6.8512482972,-27.1553038921,0.1957123181,53.5725
1029,1.9758834674,3.8989815184000003,3,-0.9999743791000001,-0.0004781494,0.006881827,-0.0019112692,-6.7514340426,-27.158033924,0.1960349075,53.64
1030,1.8482969656,5.452054933,3,-0.999934508,-0.0006779926000000001,0.010061194800000001,0.005412249,-6.6652558925,-27.1629741345,0.1962647992,53.685
1031,2.1779417044000002,5.452054933,3,-0.9999170334,-0.0026940675000000002,0.0090312149,0.008780974700000001,-6.5716961576,-27.1680162341,0.1960246756,53.7325
1032,2.5024520942,5.2899740435,3,-0.9999052810000001,-0.0024242046,0.008457854400000001,0.0105838071,-6.4420956431,-27.1734375721,0.1959305466,53.7925
1033,2.8013013958,5.2899740435,3,-0.9999027688000001,-0.0017893464000000002,0.0088783536,0.0106031123,-6.3370789427,-27.1758336451,0.1959531301,53.8225
1034,2.9459709665,4.9572320951,3,-0.9998856785,-0.0015911111000000001,0.0079571907,0.0127585836,-6.1554894378,-27.1792493627,0.1963736949,53.8875
1035,3.3134580902,4.9572320951,3,-0.9998660116,-0.0018558999000000001,0.0096561914,0.013087106900000001,-6.0281791148,-27.1826972437,0.1966059996,53.9375
1036,3.5859052673000003,4.5847314906,3,-0.9999066474,-0.0023200044,0.0081264469,0.0107366175,-5.8657442518,-27.1873925698,0.196711446,53.985
1037,3.828954961,4.5847314906,3,-0.9999224980000001,-0.0025566697,0.0096290814,0.0074660656,-5.6811355656,-27.1911270482,0.1966009913,54.0325
1038,3.7871508735,0.0,3,-0.9999613199,-0.0020698389,-0.0077160519000000006,0.0036792633,-5.4219765038,-27.1925468656,0.1963772628,54.0925
1039,3.6854254554,0.0,3,-0.9999384156000001,-0.0018751647000000001,-0.010692074400000001,0.0023083174,-5.2933451631,-27.1919638922,0.1965617845,54.125
1040,3.7163162605,0.9619226731,3,-0.9999344979,-0.0020649358000000002,-0.0105266404,-0.0039907138,-5.0295947372,-27.1898565651,0.197088479,54.1925
1041,3.3631031695,1.9597712929000002,3,-0.9999037172,-0.0019650518,-0.0103559932,-0.009024876900000001,-4.87586677,-27.187087561,0.19713764490000002,54.235
1042,3.5487114129,0.0,3,-0.9995988129000001,-0.0087176799,-0.011096695600000001,-0.0245576599,-4.7190379778,-27.1807420582,0.19699895180000002,54.2875
1043,3.1032808651,0.0,3,-0.9990430732000001,-0.0079761181,-0.0100163441,-0.0418209559,-4.5274438011,-27.1617675471,0.196766083,54.34
1044,3.1236776131,0.0,3,-0.9991773211,0.0029963782,-0.0084646687,-0.0395480995,-4.3766442808,-27.1405594503,0.1964496306,54.3925
1045,2.8271525878,0.0,4,-0.9992838663,0.0036270485,-0.009910402300000001,-0.0363370752,-4.1887608752,-27.1232108589,0.1973729646,54.4425
