,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
595,2.153242527392327,1.7827003914393431,1.0,0.20466484159313822,-0.008444507766550953,0.0028748125480586406,0.9787914631611014,9.919722936967101,30.44563992712923,0.19663553256822286,32.1975
596,2.099649670399458,2.0705537574038564,1.0,0.1929532730108559,-0.0053820752952868384,0.0042345259721639815,0.9811840482242387,9.82267801929446,30.483726549712145,0.19668848574334274,32.25
597,1.5026582527563188,0.0,2.0,0.1762613618245216,-0.005570032133734155,0.0046241514472245,0.9843167804590081,9.718010316067355,30.5177361525916,0.1961432800319287,32.32
598,1.7002999310745117,0.0,2.0,0.1707023051572475,-0.01041575962151676,0.002498415101484406,0.9852644279012054,9.664613076976076,30.53241663141668,0.1959019467084997,32.3575
599,1.3737635694676193,0.0,2.0,0.16246381773149565,-0.009485961072830257,0.001902623404238035,0.9866670687191367,9.533453769707087,30.571359794237758,0.19667415961773213,32.4175
600,1.3868493822599168,0.0,2.0,0.16246381773149565,-0.009485961072830257,0.001902623404238035,0.9866670687191367,9.533453769707087,30.571359794237758,0.19667415961773213,32.445
601,1.1937657774676134,0.0,2.0,0.1552033845662729,-0.009487741902937896,0.003647560393836644,0.9878302422359471,9.416434043150621,30.61118273600888,0.19643419903464002,32.505
602,1.2211700321845178,0.0,2.0,0.15231264165933442,-0.006863325007365182,0.0023673609494426736,0.9883056964131763,9.3547448796153,30.628679545688705,0.19600651695025803,32.5575
603,1.0503545537336096,0.0,2.0,0.14973778404571197,-0.009948826011918011,0.002085487880617779,0.9886734888881993,9.300513375307753,30.643639966821045,0.19592935300949862,32.615
604,0.8559816064074299,-0.26939254841894295,2.0,0.14921635611175985,-0.009788569956860125,0.0016423789001717823,0.988754755011816,9.279732643055215,30.64993256654833,0.19595342761892998,32.645
605,0.6993019780017788,-0.9788009860665121,2.0,0.14689190380923547,-0.00986540293055022,0.003850594241901969,0.9890958575104339,9.224956290925448,30.668644071622897,0.19587083019932802,32.7075
606,0.5192233084156122,-1.0766163599746572,2.0,0.14836817067516303,-0.014415529091958717,0.003798654736408589,0.9888198261936794,9.198710300406706,30.677709095494663,0.19575064413371931,32.745
607,0.1114745943141167,-0.6599679278414121,2.0,0.15015517653097624,-0.017444209248814253,0.004593869937526589,0.9884978598275426,9.179591335253546,30.683653511142897,0.1957277404193016,32.8175
608,0.29953715624843424,3.616495834465137,2.0,0.15088206663397108,-0.015142538267020157,0.004054477581514508,0.9884274716511247,9.175472232026266,30.684462606313605,0.1956370197409258,32.8725
609,0.08079247353022358,3.546450035693434,2.0,0.15401328140981035,0.014659474879780641,-0.002370827667415115,0.9879571792956429,9.1796192041637,30.68356031475497,0.19530979500770157,32.915
610,0.3641947631105914,3.546450035693434,2.0,0.15266903193780204,0.008034212131069153,-0.0009743200961012801,0.9882442354109422,9.162927663323101,30.689687757103055,0.19547333859744262,32.96
611,0.6869906545539142,3.5311688942729162,2.0,0.15032421193457174,0.008934067654279915,-0.00042076470259364164,0.988596296118119,9.14913478450223,30.694023898552462,0.19570848984748207,33.0125
612,0.9340207241096319,3.519215116247313,2.0,0.144045947263373,0.009013760295923691,0.0008949418244859939,0.9895295429048371,9.108135375115817,30.705133096040175,0.19558708603789648,33.0575
613,1.3198559941840489,3.519215116247313,2.0,0.13636413910939552,0.007861533532375274,0.0026436083896178015,0.9906240604740807,9.056268816076402,30.717737008964377,0.19556730065529027,33.1
614,1.5971012016044104,3.5042027384458967,2.0,0.1239643642335267,0.00852621548487164,0.0029807323913931256,0.9922455619876029,8.987319580625527,30.732547729832906,0.195749669059106,33.15
615,1.8350580872725353,3.5158291167855564,2.0,0.10978549395091733,0.009035438990511539,0.0030358973710404784,0.9939095982469203,8.907055013812888,30.74684499332287,0.1957405384893551,33.2
616,2.2421911792815594,3.4928120670778986,2.0,0.09655224515460616,0.009129111554985195,0.002318096781317823,0.9952833514658698,8.82228387882406,30.75894048909145,0.19573542199103472,33.26
617,2.350132331914827,3.4851322817910675,2.0,0.07083213443077123,0.008794423564057685,0.004826576892738348,0.9974378030742846,8.655744863986882,30.7780617397068,0.19595530089328297,33.3225
618,2.646273827269783,3.497605235174156,2.0,0.05598567028268769,0.008496771729243853,0.003830256398459257,0.99838807020572,8.566860820873256,30.785102210445988,0.195953613601152,33.3525
619,3.0094631004010863,3.4819415005903718,2.0,0.03567152213163433,0.006838007605409968,0.0046047386150809754,0.9993295655303548,8.412669530329307,30.790036900263615,0.19604282787453287,33.4075
620,3.225065444451263,3.478952909342836,2.0,0.016907267777513665,0.004340150650762551,0.003606543976639745,0.9998411374959388,8.276571551367548,30.789278821348173,0.1959573967814975,33.46
621,3.270588326822533,3.5380511574002127,2.0,-0.007582331898866118,0.004736882462391432,0.006391325124849972,0.9999396087517795,8.110322861584121,30.78282478242845,0.1960686718872521,33.5175
622,3.5874481880730915,3.5380511574002127,2.0,-0.031025224026650193,0.0037846093655228685,0.008590290778156168,0.9994745214913651,7.9540479466434455,30.7701580029444,0.19608277935876248,33.56
623,3.425144874979904,3.525667377085819,2.0,-0.053884578342321465,-0.0009733607236454319,0.01051075707509808,0.9984913764131766,7.793356310575504,30.74859115670763,0.1962632552536547,33.605
624,3.5877389500073815,3.7658518802830656,2.0,-0.0724723655572775,-0.006405743423330417,0.006800128570719697,0.9973266671122097,7.649100394338154,30.72176608724996,0.19649539982709333,33.67
625,3.4522540586248187,3.7658518802830656,2.0,-0.08545897678958962,-9.373065640550509e-05,0.006390016420567478,0.9963211942896655,7.547963895715502,30.69897250417907,0.1964966472257333,33.6975
626,3.6066094884691693,3.7789213327187836,2.0,-0.11506843390103358,-0.0009342546427240481,0.004143474390254188,0.9933484858335485,7.29259386950333,30.632443073748963,0.19600224208937359,33.77
627,3.9206688259787414,3.7789213327187836,2.0,-0.13955441094569135,-0.0020177135482023646,0.006202026309854134,0.990192925690388,7.094478514134671,30.57343975461155,0.19638252564858338,33.805
628,3.86117094938686,3.7748490929702583,2.0,-0.15975074489300192,-0.0019957992647172715,0.008156383331074872,0.98712166914843,6.922718165931509,30.513422546895356,0.1966724307521839,33.8625
629,3.7373919977184444,3.8991838662018314,2.0,-0.1740430840826426,-0.0027009291681557366,0.006440632397620548,0.9847132720335141,6.794297350813819,30.46276483810542,0.19660185285506276,33.9075
630,3.7144081221956142,3.8977184874200885,2.0,-0.19307372956933458,-0.0016549120041684658,0.004235100819246336,0.9811737155761443,6.614621208041367,30.383768772182048,0.19623952884895032,33.9525
631,4.1035035516378375,3.9036452407764157,2.0,-0.21303691241644096,0.0010102280321271845,0.00415821342375943,0.9770347806749334,6.434896260115956,30.296510474513315,0.19607072571749923,34.005
632,3.885108932702754,3.909536466404357,2.0,-0.2349638894066039,-0.005075034165723393,0.00406305559490505,0.9719823590386663,6.238308056296695,30.19225653097912,0.19642569332883103,34.055
633,4.065081103915618,3.9856160948256263,2.0,-0.2461450681788069,-0.0030161080110509006,0.005539636450558282,0.96921247460591,6.1291772485903095,30.12948657673411,0.19646378750866608,34.1025
634,4.058676080291468,3.9766331319563983,2.0,-0.26070006620090813,-0.0027473165974080927,0.004228482102281331,0.9654066747611943,5.988106918231215,30.043181176571828,0.1963286238223543,34.1525
635,4.137171644707081,3.9796986672901644,2.0,-0.2817502748516527,-0.003786798401407615,0.002797186246035154,0.9594762209288931,5.791083083842921,29.91307880261711,0.19621273993986288,34.2
636,3.936192959768616,3.962485302719546,2.0,-0.2973398806034418,-0.00265586685381502,0.003000421727845479,0.9547632896396053,5.629302520837469,29.797684815324835,0.19619355137938438,34.245
637,3.9831675363962473,4.0268557265781055,2.0,-0.31074187558142624,-0.0029217328939631707,0.0017624607528751901,0.9504882134824864,5.476991713710111,29.68201003448907,0.1962251968578686,34.305
638,3.9040814595949427,3.9753588606961823,2.0,-0.32334183763191493,-0.0032509195649893475,0.002148565274398311,0.946274205093883,5.334578789099155,29.568459297238782,0.19651598428836073,34.35
639,4.138791450100824,4.022677336309679,2.0,-0.3327552048339437,-0.00621475372607402,-0.0005298698565812077,0.9429926138257817,5.177325983123904,29.43817847423989,0.19663418901567156,34.3975
640,3.8950957415513585,4.014889786419056,2.0,-0.3505428710041374,-0.004651764298398178,0.00023568158397599715,0.9365351040571196,4.843814791633042,29.148980858483743,0.19686829801462255,34.495
641,4.297373212456483,4.014889786419056,2.0,-0.35316800246501184,-0.0025136587468318765,0.002927776040151178,0.935551960973861,4.792386029744901,29.10293050409917,0.19682020118407623,34.5175
642,3.909628999294643,3.993663079108588,2.0,-0.35542022399035367,-0.0036870782005047785,0.0008909037095529887,0.9346989227144591,4.725967126890534,29.04297950012843,0.19667613124938157,34.5525
643,4.089299355173017,4.020631526773168,2.0,-0.36129267582933094,-0.00554945991211806,0.0007902494454911513,0.9324356178270862,4.572418902340893,28.901632135028265,0.19661012673632233,34.61
644,4.180945840203709,4.025419360974647,2.0,-0.36655985297157573,-0.0011629562067140694,0.0022436623288201144,0.9303910402092619,4.414115506139342,28.751950666728423,0.19661942991303583,34.65
645,3.987227725317811,3.999234383580581,2.0,-0.37423552375428415,-0.0018627577096462548,0.0014905409230588178,0.927330621289855,4.17662379417102,28.52362161487113,0.19666994463379542,34.725
646,3.8760073642224095,4.103665790408975,2.0,-0.3772614758624698,-0.00428684683371683,0.0013058572485162212,0.9260959434697582,4.111669274828835,28.459901904128884,0.1967027369913954,34.7525
647,3.7751946946289285,4.051369819378583,2.0,-0.38017736016807985,-0.006947348742765514,0.000185206183925319,0.9248874930821294,3.976133961543227,28.32467822625028,0.19673741435154588,34.8
648,3.477990605382793,4.014965967472694,2.0,-0.3824136939035456,-0.006371836217855547,-0.0006182828441200377,0.9239690385205463,3.731639563933578,28.07909658913932,0.19676425253630336,34.8825
649,4.05628532913767,4.014036913731932,2.0,-0.3837595594318409,0.0007954979467025743,0.002921017494749788,0.923428088908114,3.6594258941409525,28.006894479438767,0.19677938159528321,34.905
650,4.1660245663232285,4.080218997802326,2.0,-0.3854516944866282,-0.008341832428692492,-0.0017330893105308874,0.9226886806775947,3.492018213498519,27.839057760499113,0.19679237967920366,34.96
651,3.9194529946388794,4.019157165758893,2.0,-0.3856813634716331,-0.005233540723045644,-0.0003994889690362444,0.9226171125286622,3.427712576280773,27.774055540300772,0.19684420653678314,35.0025
652,4.061320670592156,3.9956176125216336,2.0,-0.39086079748612645,-0.0035426843526860843,0.0009137752326732447,0.9204425301945313,3.151462438858099,27.489340864699646,0.19682512830387744,35.095
653,3.750143050742343,4.08129073822507,2.0,-0.3912446834796038,-0.007825450319382162,-0.0009250702235090452,0.9202529566490536,3.0737904166639543,27.408201248006222,0.19680790277152801,35.1275
654,4.1146561269110284,4.014963188852221,2.0,-0.3913207411774063,-0.005327778123861146,-0.0019242971215057867,0.9202369202467463,2.9276918490271178,27.255521431779986,0.19687400632963184,35.1725
655,3.8068764183471586,4.014963188852221,2.0,-0.39398588262233997,-0.003107867427236896,0.0011619513783675598,0.919110502237541,2.767495805750512,27.08792513831767,0.19685450031743934,35.2175
656,3.9389714275093946,4.0044356656910995,2.0,-0.39556276556759523,-0.00026285711680723274,0.0025894540694271677,0.918435258540456,2.6835345011449285,26.999814118473445,0.19677390013229898,35.255
657,4.131185175982669,4.019815308364938,2.0,-0.3983390929248902,-0.003326290896130353,0.0003086454379568932,0.9172321448655425,2.4732773836790587,26.774505521041814,0.19675588512567652,35.33
658,4.131753498763555,4.0222419304436,2.0,-0.39892371951807115,-0.004205199343548267,-0.000494190818155255,0.916974338833854,2.396589691119203,26.691421690050504,0.1968197458858966,35.3525
659,4.06431247483628,3.9769876922718344,2.0,-0.3998435432888448,-0.006398345318667753,-0.0012273774280806842,0.9165602520358679,2.2644024354147487,26.548900165892775,0.19695010471344826,35.4025
660,3.9746340479966067,4.033126768640685,2.0,-0.4026795115402944,-0.005403416872519318,-0.0002049559262619568,0.9153250636057335,2.1064092519072886,26.378334282474718,0.19688961073361919,35.4575
661,3.7101581604519227,3.99610793985684,2.0,-0.403653053133687,-0.0007831433664111081,0.002041585980805201,0.9149095208319803,1.9706278556543773,26.22953438615934,0.1967098578058482,35.525
662,3.9434230764146463,3.99610793985684,2.0,-0.40287688544701705,-0.00432308449678205,-0.001008932024713502,0.9152434147095045,1.8472301385740746,26.093547621625753,0.1966985214397036,35.555
663,4.40900834754239,4.000226683936853,2.0,-0.40302298548947835,-0.003935407013340903,-0.0007323138648260427,0.9151811019985009,1.7232289749383518,25.958342335615015,0.1968616050306281,35.6025
664,3.6397548776834054,4.0421282393699745,2.0,-0.40277111251652464,-0.008329357183761424,-0.002083524499080168,0.9152604611020669,1.6126450356470579,25.838693317746433,0.19697985031382742,35.65
665,4.047368775851286,4.0421282393699745,2.0,-0.40330116379268593,-0.006108255473110629,-0.00022722136221931213,0.9150468888909424,1.4416045276042027,25.65362688827284,0.19687089572840621,35.705
666,3.7688566388129225,4.026636771537293,2.0,-0.40257079465815515,-0.006466269406714945,-0.0011419665929506687,0.9153653033410006,1.2654670416099378,25.461135355126732,0.19671122827398632,35.7825
667,4.027106208274303,4.01832948675761,2.0,-0.40304278118087816,-0.0021302662035634717,0.002657790053518891,0.9151748000551132,1.1774903470755766,25.365547084516315,0.19675519827912746,35.8125
668,3.617923818208075,4.01832948675761,2.0,-0.40418003625531695,-0.005639611710834334,9.172773147334318e-05,0.9146620603580456,1.0067647749116375,25.179695897981475,0.19678727176627836,35.8625
669,4.13701083074918,4.01832948675761,2.0,-0.40548702530703046,0.00039812462515883976,0.0024229057289255106,0.914097502092784,0.8911535646614915,25.051893382545163,0.1966355357171081,35.915
670,4.081507788073557,4.01832948675761,2.0,-0.40587982997792044,-0.006394563960525159,-0.0011746344949393748,0.9139033282588768,0.7681480146654892,24.914250948767947,0.1967122119657207,35.9625
671,3.9994592465622203,3.995554471009962,2.0,-0.4081540151721615,-0.0031271309509309547,0.0011088849128688832,0.9129070551403953,0.6263205163255859,24.75539995429022,0.19693721482663717,36.0
672,4.163517616607944,3.8758701933298854,2.0,-0.40848298067324995,-0.0011422278607100182,0.0010126880824967038,0.9127646598541483,0.5105803368648932,24.626044043321535,0.19690218442456733,36.0475
673,4.021472761791852,4.0425585811441715,2.0,-0.4094184031487296,-0.006643296511709497,-0.001133600713530613,0.9123218471153829,0.3355954027891048,24.428802840930565,0.19685176164479304,36.1075
674,3.6590327119114407,3.953100598847081,2.0,-0.40815977737574993,-0.005875483465936549,-0.0016504418363404016,0.9128901088676363,0.1374343742035552,24.205858704064603,0.19691008776380792,36.1825
675,4.087702233482747,3.953100598847081,2.0,-0.4092809295525001,-0.003452190624597317,-0.0011091662124264004,0.9124012126443313,0.09204951164707957,24.15510917553589,0.1969219733794009,36.2125
676,4.042067174588224,3.953100598847081,2.0,-0.4116848985482051,-0.00602584780618916,-0.0005415762835635186,0.9113061725680891,-0.025005573214187393,24.023695705522183,0.19674681786140674,36.2625
677,4.130079683599762,4.021838057448747,2.0,-0.4123029483260794,-0.0009349480517551589,0.0015804098502527513,0.9110449533247348,-0.17209109409168794,23.85537047170022,0.19659348548669228,36.305
678,4.281779607677644,4.021838057448747,2.0,-0.4130039475078684,-0.00017044551923161463,0.0010977148968245173,0.9107285574271009,-0.30680063399271057,23.700865632048938,0.19682587198170637,36.3625
679,3.864206948355425,4.011248787345055,2.0,-0.41433253515091034,-0.005322608318282549,-0.0006317160465295101,0.9101097851858019,-0.37791155545231764,23.619463472106375,0.19689571585223503,36.4
680,3.9077318207949876,4.011248787345055,2.0,-0.41365845234129817,-0.0007846213218948939,0.0008767111748700834,0.9104313815733172,-0.5532685449872607,23.41811486266206,0.1968433302486964,36.4575
681,4.078217463524137,4.016595530578741,2.0,-0.41137604909224423,-0.00011322601760576829,-3.680214796379394e-05,0.9114657053662119,-0.6868164670662983,23.266573201332843,0.19685544751506104,36.5
682,3.9012955872275743,4.05250466473544,2.0,-0.4093063371639427,7.415780414582747e-05,0.0013963384515865089,0.9123959486412604,-0.8419235117947006,23.09283863088241,0.196854179470612,36.5725
683,4.085229565359851,4.05250466473544,2.0,-0.4064260548121853,-0.0022266545788495176,0.00021047905057437372,0.9136809397583812,-1.0063180261251619,22.91070598819207,0.19683512819270177,36.615
684,4.21745252107765,4.002588167730187,2.0,-0.4088383392594486,-0.00454623367648676,0.0005387686523511191,0.912595339588842,-1.1499673622568987,22.752503739486233,0.19688220457232336,36.6675
685,3.9099504334981763,0.0,2.0,-0.40927003932252803,-0.004786969636269229,-3.2291134873854957e-05,0.9124007446248168,-1.204392179470114,22.69193977350542,0.19686736320530873,36.7075
686,3.853968720864154,0.0,2.0,-0.41014923882438825,-0.0092867148921677,-0.001844327510764246,0.9119692743038657,-1.3977786143841289,22.47290528838143,0.19688160129668222,36.7625
687,3.6810382802455797,0.0,2.0,-0.41670672392526836,-0.011301424794571236,-0.001375968292128779,0.9089696863726217,-1.5933296003015336,22.24951776685999,0.19689812834839376,36.8425
688,3.9866187982782306,0.0,2.0,-0.418486144591563,-0.007390116904765795,-0.0012978607152793315,0.9081921869927021,-1.6352948514580379,22.200290867569045,0.1968668382099025,36.8575
689,3.5366606724944196,0.0,2.0,-0.42105063751650046,-0.008279936246124211,-0.0013585806476888946,0.9069983227996249,-1.7392906614171724,22.07532175937588,0.1967756488896038,36.905
690,3.171510335205766,1.105044971879026,2.0,-0.42211814996657854,-0.008895093053583594,-0.002137831400212861,0.906494663230438,-1.8276840295823256,21.967307837369443,0.19681087936343025,36.955
691,3.346970789524394,1.8178204281201598,2.0,-0.4256824846747655,-0.00943058200085915,-0.0025359442418884048,0.9048199021634334,-1.934393487240255,21.83758584397663,0.19698387802860573,36.995
692,3.1028542084404394,4.073576332931305,2.0,-0.42696989105815286,-0.0086012098254239,-0.0020670894839408356,0.9042225713066409,-2.066600243263015,21.677560629669482,0.1970997842320744,37.07
693,3.384637514276199,4.073576332931305,2.0,-0.42412252536348755,0.002135184777400233,0.003021935338736782,0.9055972572684131,-2.164335325417501,21.56009979633234,0.1969757446178433,37.1075
694,3.195847205870675,4.014999109877321,2.0,-0.42361291044073784,0.002461811646661409,0.003371745405063544,0.9058336894398813,-2.2578106926615766,21.449757484439615,0.1965704948446281,37.16
695,3.7606388800604074,3.9917240579695212,2.0,-0.42209399429747985,0.004567718258481932,0.0036307385738215256,0.9065332942949853,-2.3677042726069524,21.320753666034246,0.19641364048122487,37.215
696,3.68937208204544,4.011592335901742,2.0,-0.41921251737880727,0.0020224913993846967,0.002371277440370262,0.9078827853003733,-2.442966050806551,21.232697557248414,0.19654235777336473,37.255
697,3.8137916187492866,4.029223870656455,2.0,-0.41139545596072846,0.0015281768163809167,0.001705153138033439,0.9114540778027481,-2.632662254036865,21.017638672184834,0.19687729116559669,37.31
698,3.531067741429281,3.996737581996996,2.0,-0.40953385827032446,0.0014676822269462655,0.0016270392114152445,0.91229228736327,-2.729503882459361,20.91066992616932,0.19686325963049056,37.35
699,4.130417229574383,4.069111644545494,2.0,-0.40306728040184336,-0.0014789410751848576,0.0004465119185130982,0.9151690449473607,-2.9374088399458445,20.683332503907927,0.1967730107083369,37.4275
700,4.036820573264166,3.997309578665185,2.0,-0.40156623842843436,-0.0026578549049476926,0.0007823254133352074,0.9158257912554602,-2.9921524942685522,20.62441203828534,0.19677135870188636,37.46
701,4.32601561873173,4.013127715789711,2.0,-0.39940852276443883,-0.0005182886402555287,0.001998963573702783,0.9167707278620131,-3.144556347134687,20.462238184030287,0.19680592409449427,37.5
702,4.057680249709615,4.0186087158698305,2.0,-0.40007295037688595,-0.0036281284281680865,0.0006398109998293801,0.9164758925922313,-3.2498842272011674,20.35041581226157,0.19683016065243206,37.55
703,4.090734912238146,4.011964199818703,2.0,-0.40880071048305416,-0.0062782958989080736,0.00028395900432744923,0.912602038939449,-3.4749631100777028,20.10042023799793,0.19666439007189682,37.6425
704,4.45414315768177,4.011964199818703,2.0,-0.41021664667643654,-0.0048226367499419,-0.00012252795494440693,0.9119753450347318,-3.5412515084859977,20.023153584050263,0.19664105289288034,37.6575
705,4.021182520736822,4.064727945246781,2.0,-0.41473481508509874,-0.004320115979936443,-0.0004791776367725253,0.909931942588588,-3.6863625259766075,19.854000201126023,0.1967636678911509,37.7175
706,3.912128760162874,4.0215720758990114,2.0,-0.42454873508058977,-0.00624042995422957,0.0005817363978969706,0.9053833940150554,-3.8411785789041524,19.669582317684696,0.1968185025927233,37.77
707,3.9800437067985444,4.0215720758990114,2.0,-0.4286877863383028,-0.004560888067662385,0.0013185967910940054,0.9034402257188365,-3.973840662233078,19.50503171677945,0.19643515820704985,37.8275
708,4.4043185167157475,4.010298061120067,2.0,-0.43243219978050135,-0.0020160634083790257,0.00122055531610057,0.9016633730644992,-4.061135480590466,19.394371920450464,0.19636373337110827,37.85
709,4.054643267954837,3.9971011650617245,2.0,-0.4405797478853788,-0.006238977501074822,-0.0006763717459344256,0.8976915413627657,-4.238733718760933,19.163518747247196,0.19681664954122632,37.9275
710,3.9684524480027017,3.99414514626757,2.0,-0.4430755093324121,-0.0052827507461307155,-0.00045107508622478,0.8964686174683666,-4.304297954355994,19.07668481602597,0.19696014056992472,37.955
711,3.928077094152888,4.013724924375714,2.0,-0.44646625035720694,-0.0037937736269823713,-0.00018643801578029377,0.8947924115762881,-4.4223115066067935,18.918589352599273,0.19686203529398838,38.0
712,4.10847572055494,4.00946300681326,2.0,-0.4525029057893101,-0.0022008489225774086,0.0019072582632993663,0.8917581728709683,-4.591841284041511,18.688092704518663,0.19660736096121945,38.0725
713,3.840700007175243,4.00946300681326,2.0,-0.45403795450265044,-0.004115680357247787,0.0006130729145679631,0.8909726265087202,-4.638457296535849,18.623466966936164,0.19658307361202734,38.0975
714,4.401053636400519,4.018145911837574,2.0,-0.45787900305029827,-0.0009942950343704141,0.002305035759354715,0.8890109767338071,-4.787737108047029,18.41205451120499,0.19657405749198054,38.1575
715,4.031494546281527,4.089115166979308,2.0,-0.45992145176347965,-0.00609421521006583,-0.0017310791935103407,0.8879370034600271,-4.913087493373273,18.2318014671891,0.19686774984205838,38.2225
716,4.062350247466687,4.089115166979308,2.0,-0.46153834554098067,-0.004675913355257803,-0.0003801158816652543,0.8871078553036859,-5.043575453589976,18.046197619782607,0.19693709848621133,38.27
717,4.180219184498589,4.028729855617462,2.0,-0.46257816341480207,-0.004242644054571438,8.574071854360637e-05,0.8865683478174393,-5.128528168212461,17.924980976547808,0.19686160596021213,38.305
718,3.8499021727979104,3.992202089399793,2.0,-0.4631153222200721,0.0011418975960126737,0.0013442499393452726,0.8862962751738153,-5.224759327265121,17.786254479397137,0.19678050694357338,38.35
719,4.075676590177444,3.992202089399793,2.0,-0.4621284650526973,-0.003912337476115481,-0.0002783575495486314,0.8868043177164766,-5.350395058381093,17.604752275758706,0.19679077296671152,38.4125
720,3.704244501218132,4.033224421967869,2.0,-0.4611324001685783,-0.002650056843168947,-0.00019586319750217326,0.887327362561925,-5.442213368358316,17.473802028278985,0.19681520886072143,38.4575
721,4.457402215051102,3.9423200969224093,2.0,-0.4591757742376778,-0.0007610365766122985,0.0011147098249579066,0.888344407647487,-5.575114597401426,17.2874636894147,0.19688967109445357,38.51
722,3.969972027094802,4.013290410726016,2.0,-0.4579695700855635,-0.0029382911412018727,0.000828786821451972,0.8889626271296327,-5.698272775684463,17.117106856212125,0.19692675199704426,38.555
723,3.85130509815364,4.013290410726016,2.0,-0.45570461024118764,-0.004983017226808438,-0.0007873865820355255,0.8901167663664217,-5.792716681287967,16.98674312937459,0.1968407632481793,38.5975
724,4.260085161870435,4.015094608559196,2.0,-0.4544866259506963,-0.0014604062986495602,0.0002392597443492503,0.8907523319083536,-5.8936425182719745,16.848024538062045,0.196757481912233,38.645
725,3.9312179545120745,4.009553893834183,2.0,-0.45252050300268887,-0.0017455387388453742,0.0005231028700412538,0.8917521369865576,-5.983675313426804,16.725347193582632,0.19682308647496524,38.71
726,3.6940853512089724,4.009553893834183,2.0,-0.4546569651175913,-0.006421133433310305,-0.0005973544291251451,0.8906432822871224,-6.164063899632978,16.480588309731566,0.1968864970357987,38.76
727,3.952051017472516,4.009553893834183,2.0,-0.45600492649156443,-0.0026675267488297195,0.0005825392303334929,0.8899730624937544,-6.28087710003808,16.318062239376705,0.19679682705336538,38.81
728,3.7987738066408117,4.02088336090175,2.0,-0.45347868037966127,-0.0045245737213792,-0.0008286713658011507,0.8912552541093536,-6.398367818301097,16.154444682843906,0.19690235324321123,38.8675
729,3.729928268828516,4.02088336090175,2.0,-0.4546156085571668,-0.0034875481509295627,0.00019877268408669156,0.8906808889571574,-6.52877203817057,15.976562199196259,0.19691007549479825,38.915
730,3.847151829277167,3.972420488740946,2.0,-0.4578225263008436,-0.003838073105800545,0.0010959079348931591,0.8890346464520638,-6.6584586071139515,15.797005667806168,0.19670440223095548,38.9625
731,4.15779962529144,4.003151419244826,2.0,-0.4580151907562167,-0.0025598224667565126,0.000550899949216397,0.8889405091763628,-6.786753407100194,15.615558298660634,0.19667001419481586,39.0275
732,4.100085606532895,4.003151419244826,2.0,-0.45824886612873494,-0.004584070019303746,-0.0016700767170205477,0.8888105387750228,-6.850959098237674,15.524767683130046,0.19672741865670532,39.0625
733,4.027778869725774,3.968686910544876,2.0,-0.4599758530153453,-0.0051799838539884945,-0.0005735880217277541,0.8879161297143213,-7.080000654995858,15.203535591931573,0.19693187703956863,39.15
734,4.132254903405564,3.968686910544876,2.0,-0.4610799400089345,-0.006322013958332581,-0.0002772126368932692,0.8873360379326549,-7.143320075171856,15.113936213986193,0.1969370277279817,39.1775
735,3.7282679372586687,3.968686910544876,2.0,-0.4616293318454924,-0.0045164588519535885,-0.001146383415827463,0.8870606785245229,-7.250938352991108,14.95965290481392,0.19677405511416737,39.225
736,4.2280413464601025,4.01837428779773,2.0,-0.4622926161112451,-0.0023685119006681167,-0.00032251149758808677,0.8867242092255805,-7.3695753175765315,14.789473917722864,0.19666439336866678,39.2675
737,3.858989238364006,3.999132634150995,2.0,-0.4610984443718316,-0.0029682088634608813,-0.00037909668866368173,0.8873439415580188,-7.507168086375699,14.59346727704308,0.19681582138085085,39.335
738,3.7361028011765742,3.999132634150995,2.0,-0.4605763507590773,-0.0030070979185177114,0.00034162925324676246,0.8876149310219006,-7.5770128552283165,14.495315921380467,0.1968255642573336,39.3725
739,3.8544247960042535,3.9740456758621945,2.0,-0.460906506027537,-0.001586880787961736,0.0013075707625804284,0.8874463165564178,-7.681786529177609,14.34832760633903,0.19673337972226565,39.4225
740,3.6995650297722777,3.9740456758621945,2.0,-0.45950100701059565,-0.006440948549012533,-0.0014069987629570352,0.8881527791391067,-7.8270787467398195,14.143232587730509,0.19673603937710843,39.4775
741,4.350691176220932,4.013635323505735,2.0,-0.46023035251236766,-0.005244588735498171,-0.00022726585008279117,0.887784019492112,-7.9425158956147195,13.980016124388014,0.19682755668230253,39.5325
742,3.668597170559247,4.013635323505735,2.0,-0.460111501738364,-0.008395324652118017,-0.0035712261125074394,0.8878142659566279,-8.052256564316231,13.825076967891656,0.19684781779544633,39.565
743,3.849805283672793,4.013635323505735,2.0,-0.4597552253487184,-0.000885861495516873,0.001284786400490914,0.8880443104585858,-8.109496138619818,13.74415088438392,0.19690419110952967,39.6
744,4.114538819423522,4.013635323505735,2.0,-0.45786753487995535,-0.0034324224747125385,-0.0010871848384748021,0.8890131365778768,-8.295774933021663,13.483317910894456,0.19689885462556952,39.67
745,4.0232382752342915,3.979579663353929,2.0,-0.4575510252457844,-0.002435299617263168,-0.0004744924896183816,0.8891799050075204,-8.407198531578922,13.328594447107502,0.19681671285263777,39.7125
746,3.7165432416524897,3.999016342995937,2.0,-0.4573146234442476,-0.007289465940792342,-0.0017520449004374571,0.8892733714719063,-8.466258614427376,13.246630292093608,0.19677835190200443,39.7475
