,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
909,2.70235178,1.5710559022,3,-0.9546581826,0.0009963934,-0.0090421825,-0.2975651199,-11.2123043777,-28.9365042513,0.1969512833,47.7525
910,2.6168965233,1.5710559022,3,-0.9529791448,0.0006529926,-0.0096586893,-0.3028812193,-11.097937429,-28.8559537939,0.19682232100000002,47.8025
911,2.3247572918,1.5710559022,3,-0.9541871869,0.0031377057,-0.0094434624,-0.29904479300000003,-11.0003965687,-28.7862301576,0.1966028813,47.85
912,2.1550346645,1.2622187943,3,-0.9584318911,0.0078689571,-0.0063228703,-0.2851427903,-10.9068123561,-28.723881926,0.19715800960000002,47.8875
913,1.8230455102,1.2622187943,3,-0.9639596576,0.0057917786,-0.0065031474,-0.2659058912,-10.7828490322,-28.6551521986,0.1978125,47.96
914,1.6956709482,1.2622187943,3,-0.9666950893,0.0025505536,-0.0120228867,-0.255635579,-10.7141372492,-28.6235383302,0.1974915288,48.0
915,1.6617117092,1.2622187943,3,-0.9698704473,0.0005618098,-0.0101272416,-0.2434100219,-10.6363381609,-28.5907325565,0.19683023160000002,48.0425
916,1.6973196182999999,1.4396246337,3,-0.9728569927,-0.0009994083000000001,-0.0084440946,-0.2312508814,-10.5569204941,-28.5574900578,0.1964751405,48.0925
917,1.3876608803,1.4396246337,3,-0.9759631347000001,0.0013686191,-0.0089389575,-0.2177479775,-10.4845383317,-28.5278156588,0.1963484351,48.1475
918,1.3657793856,1.4396246337,3,-0.9797975073,0.0015130107,-0.0064465838,-0.199882458,-10.4146713101,-28.503558211,0.1967534799,48.1875
919,1.1665753885,1.4396246337,3,-0.9830351525000001,0.00105888,-0.0071689279,-0.1832740411,-10.3486038602,-28.4857759067,0.1969283423,48.24
920,1.3390189754000001,1.4396246337,3,-0.9862863553000001,-0.00039396280000000004,-0.0036104070000000004,-0.16500313660000002,-10.2740230814,-28.4697651406,0.1963348596,48.3025
921,1.2516715873,2.2698200756,3,-0.9884638008000001,-0.0013988233,0.0041506727,-0.1513939552,-10.2267234303,-28.4605148347,0.1962075499,48.3425
922,1.3950464792,0.0,3,-0.9903078217000001,-0.0040648263,0.0079899176,-0.13860034870000001,-10.1623445416,-28.4481342072,0.1961631315,48.405
923,1.3094894739,0.0,3,-0.9924898860000001,-0.00045546320000000004,-0.012345539800000001,-0.1217012995,-10.0757014952,-28.4314103123,0.19597178680000002,48.445
924,1.4605760604,0.0,3,-0.9936119993,-0.001440504,-0.0077442411,-0.1125750704,-9.9867887448,-28.4171795676,0.1960838031,48.5125
925,1.2158054491999999,0.0,3,-0.9937052128,-0.0025671798,-0.009052765,-0.11163067310000001,-9.9523875963,-28.4115292459,0.19625382100000002,48.5525
926,1.0858958535,0.0,3,-0.9936656951,-0.0015301115,-0.0087685292,-0.1120234705,-9.887761728000001,-28.3970434258,0.196278962,48.5975
927,0.7165905908,-0.8119374735,3,-0.9934703939,0.0007557068,-0.013457515000000001,-0.1132912205,-9.8458949055,-28.3857381782,0.1960959102,48.6425
928,0.5069152009,-0.8119374735,3,-0.9935142372,0.0018158919000000001,-0.01672685,-0.1124561045,-9.807865039,-28.3766112483,0.1958267361,48.69
929,0.3184807711,0.7052829105,3,-0.9936937424000001,0.0010573163,-0.017403488300000002,-0.1107643756,-9.7847622658,-28.3738710198,0.195719428,48.7425
930,0.4121632946,0.7052829105,3,-0.993887586,-0.0013918697,0.0029994726,-0.1103473257,-9.7690382983,-28.3740777734,0.19537382120000002,48.79
931,0.6850694256000001,3.9022314938,3,-0.9936425958,-0.0032671121,0.0076944929000000006,-0.11226982020000001,-9.7405224134,-28.3684427453,0.1953246364,48.855
932,0.8727033486,3.9022314938,3,-0.9930847825,-0.0036350276,0.0094404105,-0.11696272910000001,-9.7099821916,-28.3597310767,0.1952080606,48.9025
933,1.0054034325,5.6019136858,3,-0.9924884138000001,-0.0029058239,0.0080837643,-0.1220367049,-9.6649757286,-28.3472847402,0.1956011546,48.95
934,1.2766172674,5.6019136858,3,-0.9920577882,-0.0031008560000000004,0.0096274408,-0.1253756033,-9.6017988235,-28.3306200923,0.1960516586,49.0
935,1.6446047923,5.6019136858,3,-0.9920425654,-0.0026680066,0.007965180300000001,-0.12562239490000002,-9.539760172,-28.3140386276,0.1960400478,49.0425
936,1.9712288233000002,5.0905538201,3,-0.9922062385,-0.0018139088,0.0070949751,-0.12439112270000001,-9.4451235919,-28.2894232142,0.1960449471,49.0975
937,2.0094055626,5.0905538201,3,-0.9919419448000001,-0.0028223461,0.0084549165,-0.1263792979,-9.3503005596,-28.2662425206,0.19634064240000001,49.14
938,2.3125663929,5.0125921007,3,-0.9916723172,-0.0037406991,0.0073788632,-0.1285207176,-9.2195311345,-28.2324851277,0.19666345440000002,49.1975
939,2.6691287527,5.0125921007,3,-0.9916779939,-0.0029843314,0.0093271484,-0.1283699907,-9.1119116856,-28.2035195347,0.196335785,49.25
940,2.8159415013,5.0027805739,3,-0.9923161865000001,-0.0029409218000000003,0.0093405052,-0.123339742,-8.9507093523,-28.161217848,0.1963637323,49.305
941,3.0213704899,5.0027805739,3,-0.99299877,-0.0017732907,0.0091571976,-0.1177558662,-8.796452886299999,-28.123758593,0.19667292620000001,49.35
942,3.7028991053,5.0027805739,3,-0.9930450674,-0.0030775729,0.0081621615,-0.1174112508,-8.6632251498,-28.0933519983,0.1966781834,49.395
943,3.8602392513,5.0027805739,3,-0.9928573018000001,-0.0035178543,0.007518288000000001,-0.11901881500000001,-8.4282220663,-28.0388544491,0.19647200580000002,49.455
944,4.0876564561,4.9618684098,3,-0.9929138918,-0.0043109508,0.0087428961,-0.11843555650000001,-8.302419633,-28.008298986,0.19633821310000002,49.4975
945,4.1685888907,4.9618684098,3,-0.9933388740000001,-0.0014176416,0.0055717485,-0.1150861735,-8.0767899391,-27.953056511,0.1963308074,49.5475
946,4.2745088042,0.0,3,-0.9938193392,-0.0011952805000000001,-0.0069209397,-0.1107871518,-7.814040782,-27.8927123091,0.1967785837,49.6025
947,4.2585900847,0.0,3,-0.9934607849,-0.0015856802,-0.013803764900000001,-0.113325242,-7.6502493617,-27.8568053427,0.197071764,49.6575
948,3.9761091496,0.0,3,-0.9929643221000001,-0.0025124080000000003,-0.009461269500000001,-0.11800858930000001,-7.4209692612,-27.8031461697,0.1970063447,49.7075
949,4.0245918847,0.7581073041,3,-0.9927821683,-0.0013579556,-0.0092237347,-0.11956857850000001,-7.2296816083,-27.7547984616,0.1967329714,49.745
950,3.9456293701,0.7581073041,3,-0.9926483835000001,0.0006086959,-0.008474972400000001,-0.1207352107,-7.0355911697,-27.7051619357,0.1967307493,49.7925
951,3.6680788069,0.6041093385,3,-0.9897836556,-0.0121179109,-0.0103518095,-0.1416838427,-6.822113353,-27.6487941101,0.1970659543,49.855
952,3.7178989431,0.6041093385,3,-0.9863036328,-0.014083483,-0.0132849731,-0.1637995999,-6.6558165112,-27.5941122191,0.1973576753,49.895
953,2.9497962461,0.0,3,-0.9866661315,0.0025471424,-0.0053188727,-0.16265044310000001,-6.4588677736,-27.5145196277,0.1966924471,49.965
954,2.8965118904000002,0.0,3,-0.9871439377000001,0.0052656848,-0.0106927824,-0.1593887803,-6.3172066698,-27.460513688,0.19703210910000002,50.0
955,3.1818050384,0.0,3,-0.9863257639,0.0022721849,-0.0101324855,-0.1644799607,-6.21028243,-27.4242103119,0.1970599857,50.045
956,2.6652672385000002,0.8952859119000001,3,-0.9838353042,-0.0040790259,-0.008466002,-0.1788289199,-6.0361529312,-27.3636234379,0.1965865054,50.095
957,2.6083173376,0.8952859119000001,3,-0.9837246146,-0.0001055885,-0.0070512585,-0.1795442877,-5.8744957411000005,-27.2982117721,0.1961815882,50.1575
958,2.721593903,0.8952859119000001,3,-0.9837060918,0.0013586026,-0.0082653673,-0.1795888717,-5.7471866785,-27.2469100712,0.19668965230000002,50.2075
959,2.7470551102,0.8952859119000001,3,-0.9834826394,0.0006417656000000001,-0.0071614852000000005,-0.180859612,-5.6736117841,-27.2191131256,0.1968298213,50.2475
960,2.2605846372,1.1428971041,3,-0.9829638598,-0.0006900769000000001,-0.0095225095,-0.18355079940000002,-5.5560888874,-27.1760169816,0.1968935379,50.295
961,2.1193591337,1.1428971041,3,-0.9841013675,0.0022974568,-0.0080647491,-0.17740963910000002,-5.3930403591000005,-27.1137111249,0.1968559977,50.365
962,2.1852010631,1.1428971041,3,-0.9855673028,0.0041624407000000006,-0.010267730400000001,-0.1689211041,-5.3266712492,-27.0910262536,0.1970142286,50.395
963,2.0447339664,1.1428971041,3,-0.9877134374000001,0.0022065619,-0.011088748300000001,-0.1558664056,-5.2198700198,-27.0610825851,0.1972738285,50.455
964,1.6608454772,1.1428971041,3,-0.9893787753000001,0.0005042076,-0.008720631500000001,-0.1450976749,-5.1340270512,-27.0416062923,0.19699285960000001,50.5075
965,1.7020020551,1.1428971041,3,-0.9907695681,-0.0009796960000000002,-0.0107118566,-0.1351294169,-5.0546877817,-27.0256986378,0.1965824276,50.5425
966,1.4742293374,1.1428971041,3,-0.9921908597,-0.0013588598,-0.0094770689,-0.12436091290000001,-4.9781847004,-27.0109323741,0.1963315978,50.595
967,1.2489791019,0.0,3,-0.9934929123,-0.0007555596,-0.007363600400000001,-0.113653155,-4.9054090397,-26.9975454838,0.1963206875,50.6525
968,0.9753623811000001,0.0,3,-0.9947099410000001,-7.16886e-05,-0.0085634596,-0.1023659874,-4.837452872,-26.9877153181,0.1963858803,50.7
969,1.1539374224,0.0,3,-0.9949800202,-0.0011974976,-0.0084018782,-0.09971325780000001,-4.7829911812,-26.9810587099,0.1963693674,50.7575
970,0.7501789183,1.5745094506,3,-0.9950535128,-0.0010966326,-0.0103723579,-0.0987912861,-4.7330962692,-26.972889167,0.1960648448,50.81
971,0.9788646258,1.5745094506,3,-0.9951623915000001,-0.0021590679,0.0030634372,-0.0981721364,-4.6919463964,-26.9648045143,0.1956234396,50.86
972,0.9844345104000001,1.5745094506,3,-0.9953850482000001,-0.0009659313,0.0063939470000000005,-0.09574335610000001,-4.6419715793,-26.9551978553,0.1954066592,50.91
973,1.391925799,0.0,3,-0.9955237578,-0.0007103340000000001,0.0064623827,-0.0942877545,-4.6084873108,-26.9489956461,0.1953917638,50.9525
974,0.9077059913000001,0.0,3,-0.9958791572000001,0.0005382872,-0.012469468000000001,-0.0898272053,-4.5305196766,-26.936581902,0.1956703898,50.9975
975,0.9681948596000001,0.0,3,-0.9959828223,-0.0007969787000000001,-0.0091411271,-0.0890731293,-4.4672602681,-26.9279430368,0.1962749141,51.0575
976,0.9974622158,0.0,3,-0.9961064315,-0.0019066646000000002,-0.0091302234,-0.0876640223,-4.4344416135,-26.9232591997,0.1962106263,51.0975
977,0.6506702553,0.0,3,-0.9961851421000001,-0.0011895697000000002,-0.009072294,-0.0867838761,-4.3882006535,-26.9157618086,0.1957439488,51.1575
978,0.589613789,0.0,3,-0.9961891739000001,-0.000406823,-0.009159978400000001,-0.0867355699,-4.3569526228,-26.9101874974,0.1957154257,51.2
979,0.3247502078,0.0,3,-0.9962193767,7.24483e-05,-0.0095049025,-0.0863516364,-4.3332856073,-26.9060730766,0.1958309319,51.25
980,0.1887573137,0.0,3,-0.9962188817000001,0.0009449619,-0.0101638104,-0.0862771334,-4.3073934387,-26.9016029484,0.19563447550000002,51.3125
981,0.0392156366,0.0,3,-0.9962296956000001,0.000495943,-0.0084857991,-0.0863373548,-4.3015873904,-26.9005363324,0.19567509760000001,51.3425
982,0.4373732182,0.0,4,-0.9962400069,-0.0005018021,-0.0025533058,-0.0865972138,-4.2939104193,-26.8991409989,0.1958643618,51.4075
