,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
916,5.8067203246,6.0595658804,3,-0.8456608956,-0.0103083381,0.0064138954,0.5335824677000001,-30.5434198346,-13.5097384337,0.1967249688,48.35
917,6.2436135908,6.6201743621,3,-0.8536829829,-0.0056829931,0.0115803264,0.5206332341000001,-30.4286295023,-13.7295015576,0.19685349500000002,48.3875
918,5.9767888261,0.0,3,-0.862319767,-0.0101217535,0.0020905902,0.5062586285,-30.2805401899,-13.9923575919,0.1966939563,48.445
919,6.0771000298,0.0,3,-0.8643267004,-0.0053995085000000005,-0.0061921024,0.5028636577,-30.1325713333,-14.2381576645,0.1966042794,48.4875
920,4.8948276321,0.2214411084,3,-0.865353252,-0.009101026,-0.0124914208,0.5009240312000001,-29.9462226197,-14.5512725464,0.19729355540000001,48.5575
921,5.69536977,0.7217632336,3,-0.87142369,-0.009672680500000001,-0.0068039852,0.4903885169,-29.8244051073,-14.7592296406,0.1974438103,48.59
922,5.2552926113,0.7217632336,3,-0.8833955235000001,-0.0223138786,0.0015795766,0.4680939488,-29.6635987472,-15.0159147259,0.1971912029,48.65
923,4.7154308696000005,0.0,3,-0.89578707,-0.0277925111,0.0016324051,0.4436106815,-29.5085582598,-15.2332898538,0.19743886330000002,48.7125
924,4.6787491741,0.0,3,-0.902155221,-0.016996594400000002,-0.004389590200000001,0.4310542941,-29.3271325214,-15.452294042,0.1974477348,48.7525
925,4.3171823624,0.0,3,-0.9015339218,-0.0003588608,-0.009083922900000001,0.4326129233,-29.1671015749,-15.6286467995,0.196827473,48.8
926,4.6998143778,0.0,3,-0.8993097160000001,0.0042442823,-0.0154824613,0.4370175217,-29.0241087462,-15.7943525663,0.1974565741,48.8425
927,4.2891154627,1.0008881569,3,-0.9040041413000001,-0.0080435791,-0.005727893600000001,0.427409645,-28.8568698689,-16.0047266314,0.1974623522,48.9025
928,4.3815183827,1.0008881569,3,-0.9074459013,-0.010536876300000001,-0.0053929321,0.4200021747,-28.7501487608,-16.1356772286,0.1968867403,48.95
929,3.9665370193,1.0008881569,3,-0.9070678274,-0.0045822085000000005,-0.0070272318,0.4209009121,-28.5708571231,-16.3413406875,0.1962156923,49.0025
930,4.1866842202,1.0008881569,3,-0.9069885773,-0.0032378674000000003,-0.0081787687,0.4210633499,-28.453168209,-16.4758204595,0.1966010441,49.05
931,3.961111823,0.24908229080000002,3,-0.9104038860000001,-0.0069285501,-0.0072260833,0.4135994962,-28.3212437127,-16.6301570557,0.19713878640000002,49.0975
932,3.8543739278,1.9916503515000001,3,-0.9169962746,-0.0152022649,-0.0064906902,0.3985531263,-28.1847295939,-16.7829635345,0.1972423416,49.1475
933,4.0822710981,4.2183029898,3,-0.9220650536,-0.0120647658,-0.0002895342,0.3868467326,-28.0649636733,-16.9030709851,0.19682575430000002,49.1975
934,3.8020813857,6.0592308764,3,-0.9214509903,0.0040006617,0.0064100019,0.3884211363,-27.8928465276,-17.0634429626,0.1961849239,49.2525
935,3.740406895,5.4528991646,3,-0.9204121273,0.0074588859,0.0073076331000000005,0.3908100299,-27.7574474739,-17.1977384924,0.1962938394,49.3125
936,4.0252628836,5.4528991646,3,-0.9202103367000001,0.0015565398,0.0105841476,0.3912780205,-27.6107629392,-17.3522531415,0.1967445098,49.35
937,4.6024227959,4.8801376142,3,-0.9210436449,-0.0011414916,0.0048491001,0.3894275123,-27.4960391831,-17.475125706,0.1967459668,49.4
938,4.8329169057,4.0865654425,3,-0.9193144984,-0.0010055461,-0.0004991559,0.3935220358,-27.3044514645,-17.675934882500002,0.19659146,49.45
939,4.0818030616,4.0865654425,3,-0.9176861869,-0.0049960677000000005,-0.0106855562,0.39713086080000004,-27.1836396059,-17.8024727083,0.1966802638,49.5
940,4.3810237733,6.1776137254,3,-0.9183805514000001,-0.005254886,-0.0073140464,0.3955958211,-26.9988979105,-18.0006492849,0.1970344978,49.545
941,4.9621832666,5.4354079679,3,-0.9198081243,0.0026904332,0.0123180088,0.39216583580000003,-26.8527893317,-18.156927456,0.1968096952,49.5975
942,4.7722626818,4.966870031,3,-0.9175975993000001,-0.0001732948,0.0003636967,0.39751035640000004,-26.6180344885,-18.401590044,0.1963990799,49.6625
943,5.3327496858,4.966870031,3,-0.9159199006000001,0.0027153175000000002,0.0014478111,0.4013493073,-26.533714216699998,-18.4908129684,0.1967082402,49.7
944,4.4847211991,4.5386021483,3,-0.9143469833000001,-0.0043426509,-0.0040282685,0.4048882667,-26.3342868533,-18.709292541700002,0.19721579020000002,49.7575
945,5.045630629,4.5386021483,3,-0.9152676652,-0.004301349,-0.0041323060000000005,0.40280208970000003,-26.1866599483,-18.8740303759,0.19704231590000001,49.7925
946,4.5713702717,4.3156882697,3,-0.9152129626000001,-0.0043847716,-0.0049532982,0.4029162094,-26.0326265002,-19.0432255731,0.1969451649,49.8425
947,4.4863358127,4.381913893,3,-0.9147657648,-0.0036475355,-0.0034408569000000003,0.4039535265,-25.8819563446,-19.2080670175,0.1968991874,49.9
948,4.7447316623999995,4.381913893,3,-0.9140740995000001,-0.0033311010000000004,-0.0031390198,0.4055213817,-25.7333134434,-19.3719775775,0.19699108040000002,49.9475
949,4.2847270727,4.7067368589,3,-0.9134273004000001,-0.0045557634,-0.0066433304,0.4069222014,-25.5665929144,-19.5585905947,0.19706190240000002,50.0
950,4.6477512975,4.9086197859,3,-0.9113790579000001,-0.0024665337,-0.005405191,0.41152510610000004,-25.396168566,-19.752554162,0.19701346690000002,50.055
951,4.6769842756,4.9086197859,3,-0.9106409728,-0.0020110986,-0.0009025792,0.4131926421,-25.2645999418,-19.9047919924,0.1969691856,50.1
952,4.5640256443,4.27689184,3,-0.9096697511,0.00042279240000000004,0.0034956408000000002,0.4153174036,-25.1393665855,-20.0504032837,0.1967949596,50.1425
953,4.1819860348,4.3591700764,3,-0.9071092768000001,-0.0020425492,-0.0016272741,0.42088708690000004,-24.9473103454,-20.2765763602,0.1968681997,50.2
954,4.1626437307,4.3591700764,3,-0.9055784192,-0.0044823327,-0.0073096923,0.4240922113,-24.8321820355,-20.4155923249,0.1970689156,50.25
955,4.5639455547,4.7324258712,3,-0.9057570105,-0.0047349462,-0.005443978,0.4237359808,-24.6911275801,-20.5870804146,0.1969598253,50.29
956,4.2947937829,3.7560874621,3,-0.9053057614000001,-0.0038509952000000004,-0.0023551377,0.4247365084,-24.5450500048,-20.7634685473,0.1969161451,50.3475
957,3.9895318377,3.7560874621,3,-0.903646009,-0.0061823114,-0.0107895152,0.4280995864,-24.414615073,-20.921413693,0.19697150100000002,50.39
958,3.973810363,3.7560874621,3,-0.9033961697,-0.0054347774,-0.007300434200000001,0.4287103071,-24.259240884,-21.1136611694,0.19701844000000002,50.45
959,4.0216855122,3.7560874621,3,-0.9041186678,-0.0061621459,-0.0083485422,0.4271554334,-24.1650721091,-21.2292729152,0.19684660510000002,50.495
960,3.4970401872,3.7078658519000003,3,-0.904087458,-0.0045530819,-0.0077692484000000004,0.4272525909,-24.0062693826,-21.4209354707,0.1967155005,50.555
961,3.6727469396,3.3504352643,3,-0.9035054071,-0.0042995436000000005,-0.0075722619,0.42848821940000004,-23.9182148474,-21.5280816724,0.1968152663,50.6
962,3.3798694587,3.3504352643,3,-0.9034434569,-0.0037517811,-0.0047824189,0.4286641725,-23.8043320017,-21.6689449326,0.1969682469,50.65
963,3.5699883174,3.3504352643,3,-0.9044637546000001,-0.0061645688,-0.004960235800000001,0.42647709300000003,-23.6721705643,-21.8322747493,0.1968545875,50.705
964,3.3753256549,3.6135504726,3,-0.9067352455000001,-0.0045741053,-0.0039106885000000004,0.4216574185,-23.5571887478,-21.9674273588,0.1965773838,50.7575
965,3.599187753,4.2236121242,3,-0.9072868442,-0.0029479332000000003,-0.0030183827000000002,0.4204911194,-23.4806257698,-22.0550669472,0.19652024910000002,50.7975
966,3.3976606293,4.2236121242,3,-0.9081027647000001,0.0005433546,0.0054485629,0.4187115793,-23.3829137595,-22.1674670762,0.1967196264,50.8375
967,3.5177347855,3.6419428157000002,3,-0.9108042881,-0.0018984172,0.0029027368000000002,0.4128238352,-23.2632388055,-22.3056040448,0.1966448114,50.8875
968,3.4336444131,4.3899811046,3,-0.9137840343,-0.0043014962,-0.0021093736,0.40617211410000004,-23.1374931722,-22.4458588327,0.1965391527,50.94
969,3.8027298835,3.6875250567,3,-0.9154346555,0.002201317,0.008292110200000001,0.4023751815,-23.0066446209,-22.5838699635,0.196395489,50.995
970,3.7879358637,3.6875250567,3,-0.9161170554,-0.003088135,-0.0034660854,0.4008840113,-22.8870905762,-22.7100650297,0.196415111,51.0425
971,3.8265728724,3.6875250567,3,-0.9198259433,-0.0030331356,-0.0007517662,0.3923142477,-22.74833406,-22.8576156092,0.1967538703,51.0925
972,3.9076943182,3.6875250567,3,-0.9230488342000001,-0.0056234763,-0.0041611659,0.3846191765,-22.579360596,-23.0269249043,0.1965439829,51.1525
973,3.8360561375,3.6875250567,3,-0.9238091249,-0.0031340665,-0.0037597832,0.3828220766,-22.4714569255,-23.1310539181,0.1964698963,51.195
974,3.965686275,4.1035893129,3,-0.9267006791,-0.0013355768,0.0012716651,0.3757957562,-22.3034158298,-23.2928665873,0.1968079784,51.255
975,3.6313711637,3.6411903017,3,-0.9278076464,-0.0005851356000000001,0.0045231672,0.37303105750000004,-22.2139265584,-23.3783805307,0.1968269389,51.2975
976,3.7395986519,3.5719032112,3,-0.9302711797000001,-0.0050981075,-0.005058857,0.36680233030000003,-22.0489714632,-23.5327391373,0.1966273118,51.3525
977,3.6277423839000003,3.4221175207,3,-0.9313116218,-0.006234145,-0.006303688,0.3641154514,-21.883504677,-23.6832191584,0.1964027653,51.405
978,3.6816030793,3.4221175207,3,-0.9319776219,-0.0046581354,-0.0068706888,0.3624207605,-21.756873786,-23.7965508881,0.1966246274,51.45
979,3.4797005737,3.536506951,3,-0.9338721468000001,-0.0043666663000000005,-0.0075486756000000006,0.3575007176,-21.6203464059,-23.9183648116,0.1969076479,51.5
980,3.5167790817,3.536506951,3,-0.9365648564,-0.0036904668,-0.0038183277,0.350454092,-21.4740015996,-24.0462274177,0.19697300920000002,51.555
981,3.2816965613,3.5265238048,3,-0.9377379898,-0.0033563584,-0.0047903058,0.3472941841,-21.3340412561,-24.1639248131,0.1966890724,51.6025
982,3.4704822679,3.5265238048,3,-0.9382203103000001,-0.0014914123,-0.0021621579,0.3460285393,-21.2153581893,-24.2634536935,0.1966986554,51.65
983,3.2872417633,3.6214598448,3,-0.9395094052,-0.003474525,-0.0040088463000000005,0.34248202050000004,-21.0819285773,-24.3762363018,0.1968404944,51.7025
984,3.7074465629,3.6214598448,3,-0.9404355507000001,-0.0005600525000000001,0.0015832421000000001,0.33996787310000004,-20.9684244984,-24.4707975727,0.1968338869,51.7525
985,3.501132214,3.6214598448,3,-0.9407652882,-0.0027426783000000002,-0.0031641302000000003,0.33903265120000003,-20.7978584237,-24.6108853415,0.1967552847,51.8025
986,3.2948208418,3.7594710077,3,-0.9409046785,-0.0029262619,-0.0020607999,0.3386525889,-20.7022034137,-24.6896934319,0.1967631813,51.845
987,3.6365760153,3.7594710077,3,-0.9413129035000001,-0.0011924753,0.0031827250000000004,0.3375180973,-20.5360640244,-24.8270605928,0.1966199531,51.9025
988,3.6479626658,4.0853707902,3,-0.9414327752,-0.0016519612,0.0032366173000000003,0.33718114590000003,-20.428857339,-24.9158798962,0.1965703342,51.9425
989,3.8115061732,4.0853707902,3,-0.9419713114,-0.0008536889,0.0050108723,0.3356548984,-20.2522409294,-25.0611087581,0.1966075509,52.0025
990,3.7694601663,4.2973810221,3,-0.9417143412000001,8.2509e-05,0.0022699349000000002,0.3364059159,-20.1214163773,-25.1676039761,0.1967635616,52.045
991,3.6302744383,4.2973810221,3,-0.9400286433,-0.0019698869,-0.0039430918,0.3410670336,-19.9322037053,-25.3241536854,0.1967551619,52.1075
992,4.2427275948,4.2973810221,3,-0.9372096883000001,-0.0002950152,0.0027637264,0.3487553224,-19.7580845585,-25.4744305062,0.1967787235,52.155
993,3.9703981502000003,4.2973810221,3,-0.9371040687000001,-0.0041596567,-0.0022546391,0.34901802,-19.646115705,-25.57377663,0.19673252600000002,52.195
994,4.5195482713,3.5549950455,3,-0.9358354284,-0.0052328797,-0.0064106703,0.3523401358,-19.4442069656,-25.7519066972,0.1967419749,52.25
995,3.7481979766,3.5012011318000003,3,-0.9335342058,-0.0053728288,-0.0113982362,0.3582667993,-19.2940032354,-25.8860884092,0.1968600822,52.3
996,3.9995065821,3.5012011318000003,3,-0.9329625119,-0.0046541061,-0.0074513153000000006,0.3598663203,-19.1447110371,-26.023388781,0.19703479610000002,52.3525
997,3.6801217926,3.5012011318000003,3,-0.9316488097000001,-0.0057000819,-0.0096966128,0.36318587550000003,-19.0154762767,-26.1435147994,0.1971019132,52.4
998,3.6420835728,3.5012011318000003,3,-0.9280982157000001,-0.0031819516,-0.0067428463,0.3722608107,-18.8105541195,-26.3386050758,0.1969683018,52.47
999,3.0603606085,3.5012011318000003,3,-0.927242797,-0.0042566925,-0.0073828343,0.3743636864,-18.7448052325,-26.4030685533,0.1969716953,52.4925
1000,3.466515956,3.5012011318000003,3,-0.9256312454000001,-0.0035621622000000003,-0.0053304751,0.3783724283,-18.586673533,-26.5613774505,0.1969722905,52.5625
1001,3.5058921338999998,3.5012011318000003,3,-0.9243990108000001,-0.0026512386,-0.0014672222,0.3814148491,-18.5016098781,-26.6477871143,0.19690713910000002,52.6
1002,3.4101588425,3.5012011318000003,3,-0.9213789493000001,-0.0024538833,-0.0048867701,0.3886269801,-18.3541405516,-26.7998972257,0.1968898537,52.6525
1003,3.2992496908,3.5012011318000003,3,-0.9191027735,-0.0029503607,-0.0055294173000000005,0.39396803500000005,-18.2579915765,-26.9021386296,0.1969653345,52.695
1004,3.3286229366,3.5012011318000003,3,-0.9169511847,-0.0025407291000000003,-0.0035079554000000002,0.39897589370000003,-18.1542810787,-27.0156970521,0.19693209520000002,52.74
1005,3.2011449359,3.5012011318000003,3,-0.9132610821,-0.0015047292,-0.0027019839,0.4073630211,-18.0203313247,-27.1672143849,0.1968205107,52.8225
1006,3.2237550665,3.5012011318000003,3,-0.9085466830000001,-0.00039641300000000003,-0.0023877032,0.4177763356,-17.9311335766,-27.2725824782,0.19669805610000002,52.85
1007,3.3577203799,3.5012011318000003,3,-0.904255047,-6.95196e-05,-0.0015560638000000002,0.4269899106,-17.8492261562,-27.374534765,0.1964758104,52.89
1008,3.3226057716,3.5012011318000003,3,-0.8985143928,0.0009766193,-0.0023823612,0.43893650630000003,-17.7538489025,-27.5001592564,0.1967960005,52.94
1009,3.3924149698,3.5012011318000003,3,-0.8923983697000001,-8.14769e-05,-0.0005475344,0.451248095,-17.641107542,-27.6586172131,0.1966784909,53.0
1010,3.1362978444,2.5745514687,3,-0.8833176304,-0.0057397815,-0.0069670201000000005,0.4686880406,-17.4608172477,-27.9298425611,0.1968257698,53.0875
1011,3.3282108708,2.5745514687,3,-0.8819163698,-0.007272279600000001,-0.0092512568,0.4712589998,-17.4072893948,-28.0136085208,0.1969797607,53.1175
1012,2.9245052972,2.5745514687,3,-0.8809495049,-0.0061889839,-0.0060724206000000005,0.4731308403,-17.3512644384,-28.1011472032,0.19708863340000002,53.16
1013,3.0102626215,-0.9604081434,3,-0.8798554168,-0.0056417905,-0.0064857388,0.47516370960000004,-17.2671544613,-28.2310309224,0.1968767236,53.2
1014,2.5956716575,-0.9604081434,3,-0.8793486005000001,-0.0049497571,-0.0068585477,0.4761034541,-17.1945913553,-28.3425324104,0.1968177126,53.245
1015,2.5753003957000002,-3.0873375051,3,-0.8725584983,-0.0027535038000000003,-0.0137188098,0.4883092048,-17.1158614714,-28.4668731196,0.1971584741,53.2975
1016,2.2774844977,-2.1628856863,3,-0.8655297093000001,-0.0010062689000000001,-0.012566794800000001,0.500698897,-17.0622916061,-28.5624998141,0.197587316,53.3425
1017,2.3370477678,-2.6411934386,3,-0.8575426428,-0.0052156346000000004,-0.0095082138,0.5142985581,-17.0016088865,-28.6896850481,0.1975257134,53.4
1018,1.7649327495,-2.8533286970000002,3,-0.8567035396,-0.0084945208,-0.0171971809,0.5154523696000001,-16.9588115972,-28.7941744437,0.19677345570000002,53.46
1019,1.43668278,-1.9795614149,3,-0.8649522469,-0.0022925576,-0.0200435858,0.5014485113,-16.9376479914,-28.8640653241,0.1967900777,53.505
1020,1.0153837005,-1.9180657551,3,-0.8787398998,-0.0033689794,-0.0211894038,0.4768184641,-16.9284116637,-28.9345284633,0.1976480469,53.55
1021,0.6368116571,-1.7458353755,3,-0.896385595,-0.0082753982,-0.0188934633,0.4427950089,-16.9343819941,-28.9935275273,0.1974529032,53.5975
1022,0.3062307838,-1.7458353755,3,-0.9135027721000001,-0.0108523014,-0.019023995800000002,0.406242539,-16.9484178902,-29.0322672598,0.19650108600000002,53.6525
1023,-0.1582912608,-1.7565837021,3,-0.9403149898000001,-0.013430436300000001,-0.019816904700000002,0.3394622714,-16.9819144795,-29.0753068846,0.1963738481,53.7
1024,-0.3826208029,-1.4463222775,3,-0.9589132667,-0.0168687129,-0.014874418200000001,0.2828065509,-17.0207535557,-29.0987844326,0.1973805348,53.76
1025,-0.9012833155000001,-1.3130227098,3,-0.9688165003,-0.0169559586,-0.008431606000000001,0.24705463400000002,-17.0558448815,-29.1079070825,0.19786402600000003,53.7925
1026,-0.834854669,-1.3130227098,3,-0.9759681441,-0.0236687086,-0.0148593449,0.2161137981,-17.1025552379,-29.1039683911,0.19823330390000002,53.8525
1027,-1.565514432,-1.3130227098,3,-0.9803087168000001,-0.0164341908,-0.0031492529000000003,0.19676081750000002,-17.1548077946,-29.082838867,0.1985504046,53.91
1028,-1.2898374597,-1.3130227098,3,-0.9838060495000001,-0.0065897801,-0.008776579100000001,0.1788999816,-17.2003081202,-29.0519336624,0.19828851890000002,53.95
1029,-0.9489926281000001,-1.3149286998,3,-0.9852489537,-0.0019317049,-0.0050646676,0.1710412727,-17.2540469546,-29.011751517,0.1966898997,54.0
1030,-1.4444662386,-0.7432442098,3,-0.9875399015,0.0019221058,-0.0026669718,0.1573344707,-17.3037006562,-28.9795804872,0.1960556981,54.05
1031,-1.4032325597,-0.5643217298000001,3,-0.9895347204,0.0057829474,0.0036986321000000003,0.1441315882,-17.3579216409,-28.95010798,0.19599385530000002,54.1
1032,-0.8802402482,-0.5643217298000001,3,-0.9924994209,0.0022591202,0.0016683230000000002,0.1222170716,-17.4141088346,-28.9263549631,0.1960486291,54.15
1033,-1.0617961428,-0.5643217298000001,3,-0.9940947049000001,0.000103602,0.0033824129000000003,0.10846320200000001,-17.4637240777,-28.9098759602,0.1957361899,54.2025
1034,-0.7301095134000001,-0.4693609849,3,-0.9948867005,-0.0002218752,0.0031188953,0.1009488803,-17.5011701031,-28.898098222,0.1957025981,54.2575
1035,-0.4314187612,4.512378732,3,-0.9952751495000001,0.0002559904,0.0045492064,0.0969877105,-17.5257579988,-28.8907401147,0.1956315025,54.3
1036,-0.2639397859,4.512378732,3,-0.9952630744000001,0.0015839132,0.0164846342,0.0957974993,-17.544321654,-28.8855968134,0.1953160204,54.3425
1037,0.043483061100000005,2.9573959339,3,-0.9954696285,0.0001869104,0.008325981500000001,0.0947146334,-17.5418251702,-28.8866191587,0.1953670783,54.405
1038,0.3306070658,2.9573959339,3,-0.9955933991,-0.0010490416000000001,0.008266454900000001,0.0934042227,-17.5251876334,-28.8908001271,0.19569150600000002,54.4525
1039,0.7727102489000001,1.7320010703,3,-0.9962382546,-0.0041599838,0.0086947467,0.0861187317,-17.4950643687,-28.8964328409,0.1957006944,54.4975
1040,1.1792716434,1.7320010703,3,-0.9971881223000001,-0.0035288100000000003,0.0081461715,0.0744112633,-17.4532485693,-28.9002660825,0.195568029,54.5425
1041,1.4496636024,1.7320010703,3,-0.9983904704000001,-0.0027511789000000003,0.0033492834,0.056548049600000004,-17.38337027,-28.90083228,0.19556323220000002,54.605
1042,1.4336857506,4.4642905564,3,-0.9992355150000001,-0.0029991914,9.543150000000001e-05,0.038979243000000004,-17.3168038633,-28.8994140006,0.1957492438,54.6575
1043,1.5626062318,1.3004593783,3,-0.9997720758,-0.0040857345,0.0104908384,0.0181396108,-17.2462549885,-28.8965247233,0.195888258,54.7025
1044,1.9094114751000002,1.3004593783,3,-0.9999639016,-0.0022692622000000003,-0.0075929105,0.0030649021,-17.1640146555,-28.8907362295,0.19583624030000002,54.7475
1045,2.0818093854,2.375931707,3,-0.9997940089,-0.0037398922,0.0053821542,-0.019208994,-17.073802563,-28.8814348587,0.1959839543,54.805
1046,1.9255099372000002,2.375931707,3,-0.9993523204,-0.0033641022,0.0030242089000000003,-0.0356998145,-17.0068116004,-28.872503957,0.19600831130000002,54.84
1047,2.1176608431,7.1019504563,3,-0.9980761394000001,-0.0051567413,0.0116134019,-0.0606840737,-16.8992888261,-28.8531518499,0.1958560601,54.8975
1048,2.3323147063,7.1019504563,3,-0.9968615420000001,-0.0042706084000000005,0.0077915785,-0.0786646003,-16.7867528284,-28.828545919,0.19571713270000002,54.95
1049,2.7051636384,8.3059781464,3,-0.9959784084000001,-0.0033133203,0.0088735318,-0.08909148260000001,-16.6742819685,-28.8034137649,0.19574526890000002,55.0
1050,2.8712348496,8.3059781464,3,-0.9953760748,-0.0022952047,0.0074369906,-0.0957386696,-16.5141596848,-28.7692140473,0.1965096502,55.0475
1051,3.4298073506,8.3059781464,3,-0.9948212742,-0.0034969308,0.0088323572,-0.1011948283,-16.3844998241,-28.7427746908,0.1968328766,55.0975
1052,3.5639744982,7.9209017482,3,-0.9938708420000001,-0.0047751017,0.008417872600000001,-0.1101230547,-16.1937280777,-28.7016697363,0.19638440470000001,55.1475
1053,3.8629506677,7.9209017482,3,-0.9932464333000001,-0.0036675253,0.0079066264,-0.1156959693,-16.0326542858,-28.6623062854,0.19577874620000002,55.195
1054,3.2967211708,0.0,3,-0.9929167422,-0.0001177686,-0.0122067413,-0.11818343610000001,-15.8524833669,-28.6159109062,0.1960031478,55.2475
1055,3.7327203316,0.0,3,-0.9926180879000001,0.000545783,-0.0100000937,-0.1208678279,-15.6794522175,-28.5715534637,0.1968860754,55.2975
1056,3.3769543317,0.0,3,-0.9918869829,-0.0006897604,-0.0107133653,-0.12666870660000001,-15.4788393982,-28.5204182677,0.19722251840000002,55.3425
1057,3.3078763799,0.0,3,-0.9913339518000001,-0.000566643,-0.0093276664,-0.13103308560000002,-15.2715371656,-28.4644863758,0.1968454892,55.4025
1058,3.2656353211,0.1049109569,3,-0.9912490644,-0.0003480509,-0.0083981768,-0.1317370173,-15.1840242041,-28.4399235581,0.19668710220000002,55.44
1059,3.081241963,0.1049109569,3,-0.9900307976,-0.0033025494000000002,-0.0107432233,-0.1404019092,-14.99304368,-28.3858072827,0.1966779109,55.495
1060,3.1316219118,0.1049109569,3,-0.9859452159000001,-0.014298332300000001,-0.013129449100000001,-0.16593735710000002,-14.8505557527,-28.3383561603,0.197140279,55.55
1061,2.8624247966,0.1049109569,3,-0.9809253130000001,-0.0151586051,-0.0155263068,-0.19317008260000001,-14.7325727189,-28.2874448958,0.1973732551,55.59
1062,2.7339682911,0.1049109569,3,-0.9756131967,-0.0096718668,-0.012878107100000001,-0.21890523,-14.6081971159,-28.21815978,0.19712905590000002,55.6475
1063,2.2288869239,0.7674190248,3,-0.9717874372,0.0013951487000000002,-0.01008537,-0.2356385278,-14.5121493917,-28.1536708322,0.1965255237,55.6875
1064,2.1419140794000002,0.0,3,-0.9660009547,0.00234327,-0.0076556579000000005,-0.25841450320000003,-14.387426080200001,-28.0688651195,0.19630770720000001,55.7525
1065,2.1469232231,0.0,3,-0.9591556691,-0.0018581317,-0.0087829718,-0.28273628910000004,-14.2995067792,-28.0105208628,0.19664746400000002,55.805
1066,1.7911303034000001,0.0,3,-0.955895382,0.0005450635,-0.0082551506,-0.2935908275,-14.211191004,-27.9447503044,0.1965505588,55.85
1067,1.8000464082,0.0,3,-0.9555348275000001,0.0028787874,-0.009258527400000001,-0.2947188247,-14.1330051971,-27.8861468836,0.1964999658,55.905
1068,1.8195998121999999,0.039401181800000004,3,-0.9547312463000001,0.00173203,-0.007957384500000001,-0.2973582475,-14.0769356835,-27.8474310588,0.196734931,55.94
1069,1.4818222884,0.039401181800000004,3,-0.9532228679,8.52195e-05,-0.007645050600000001,-0.3021716567,-14.0099052107,-27.8028042291,0.1966900187,55.99
1070,1.4828448982,0.039401181800000004,3,-0.9547166777,0.001565491,-0.0090438688,-0.2973748862,-13.9395186456,-27.754763866,0.1962236874,56.04
1071,1.2611389258,-0.1911079013,3,-0.9578345638,0.0026197479000000003,-0.0093197469,-0.28715714810000004,-13.8779156245,-27.7162556775,0.1962642527,56.0925
1072,1.0395471263,-0.1911079013,3,-0.9594139591,0.0011155309,-0.0090540576,-0.2818539244,-13.8289479217,-27.6894233686,0.1963564186,56.1375
1073,1.080896754,-0.1911079013,3,-0.9579121782000001,-0.002711994,-0.0121614626,-0.28679086930000003,-13.785911284800001,-27.6648000714,0.1963013724,56.19
1074,0.6810856906,0.15720934020000002,3,-0.9538298122000001,-0.0007256309,-0.0106406732,-0.30015818990000004,-13.7387289191,-27.6261092246,0.1962357937,56.2475
1075,0.7784497969,0.15720934020000002,3,-0.9514231801,0.0030086432,-0.0090685283,-0.3077379441,-13.7173643059,-27.6016482509,0.1959228499,56.29
1076,0.30177792400000003,0.0,3,-0.9511952778,0.0086259364,-0.0072394037,-0.30838405890000004,-13.6926503387,-27.5767072374,0.1956649872,56.35
1077,0.3356942797,0.0,3,-0.95249023,0.0032083586,-0.0091529668,-0.3044146701,-13.6674598499,-27.5625852158,0.1955116039,56.4025
1078,0.0401447958,0.0,3,-0.9530615656,0.0026697203,-0.0109878295,-0.3025653521,-13.6526049033,-27.5583009854,0.1952978642,56.445
1079,0.1912845315,0.0,3,-0.9533281425000001,-0.0005406109,-0.010086075600000001,-0.3017671809,-13.6415073807,-27.5536045282,0.1954369783,56.4975
1080,0.0200864605,0.0,3,-0.9533779465000001,0.0018617025,-0.008301317,-0.3016589354,-13.6371231834,-27.5479424671,0.1957837712,56.545
1081,-0.0798408072,0.0,3,-0.9530499917,0.0009878766,-0.0025608932,-0.3028005603,-13.6383225171,-27.5458887727,0.19590427030000002,56.5975
1082,-0.0644035536,0.051775445,3,-0.953189394,0.0007814854,-0.0020918164,-0.30236566060000003,-13.6387506925,-27.546899282,0.1960821713,56.64
1083,0.0974925053,0.051775445,3,-0.9531240827,0.0009021846,-0.0039739968,-0.3025522706,-13.6379273155,-27.5480970384,0.1963935609,56.6875
1084,0.1733405676,0.051775445,3,-0.9532055596000001,0.0008660232,-0.004096390100000001,-0.3022939475,-13.6377115614,-27.5480721777,0.1962062504,56.74
1085,-0.130852267,0.051775445,3,-0.9530799232,0.0009456774,-0.0027854343,-0.3027044881,-13.6377625127,-27.547490668000002,0.1956931161,56.7925
1086,0.0832468859,0.051775445,3,-0.9531394659,-0.0003827459,-0.0012878258,-0.3025282689,-13.6371430878,-27.5469765343,0.19539813820000002,56.855
1087,0.0811986901,0.051775445,3,-0.9530791067000001,0.0009952844,-0.0031424647,-0.3027034038,-13.6351888788,-27.5462842041,0.19524825,56.8925
1088,-0.1942586341,0.051775445,3,-0.9531389884,0.00027321990000000004,-0.0022614704,-0.30252418070000003,-13.6328265111,-27.5449717713,0.1954526627,56.96
1089,-0.0055738312000000005,-0.049705680200000005,3,-0.9531599696,0.0013194994000000002,-0.0045477549,-0.30242957740000004,-13.6316174906,-27.5442772126,0.1953193234,56.9975
1090,0.2292265923,-0.049705680200000005,3,-0.9536981843000001,0.0006264284,-0.0027356826,-0.3007522185,-13.6291319397,-27.5426342422,0.195589027,57.0525
