,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
184,3.2261407472,0.0,0,0.9767130667,0.0063323121,0.0129345447,0.21406584210000001,25.3711966292,0.351025063,0.1968785644,11.3925
185,2.6990984543,-1.3418560903,0,0.9743183192,0.0040771086000000005,0.012858041800000001,0.2247706848,25.5151051587,0.4221623357,0.1963984516,11.455
186,2.8921753642,-0.1834963849,0,0.9758308933000001,-0.0086319933,0.0064045606,0.2182625436,25.6799932957,0.5121383712,0.19644718560000002,11.5125
187,2.7531937226,-0.9684595917000001,0,0.9780747115,-0.0149032784,0.0059083905,0.2076363212,25.7773850211,0.5578680811,0.1976504301,11.5475
188,2.5157050316,0.0,0,0.9808032075,-0.0137393288,0.006834436,0.1943954463,25.8722939123,0.5940426178,0.19854007580000002,11.5975
189,2.4120680549,0.0,0,0.9836239416,-0.0003390413,0.0084319938,0.1800353522,26.0087017775,0.6340255180000001,0.1977043832,11.6525
190,1.9422659996,0.0,0,0.9844409915000001,0.0073114586,0.0101921723,0.1752672142,26.1389328447,0.6711613275,0.1962641652,11.7175
191,1.8301507736,0.0,0,0.9847681060000001,0.0023656365,0.0094676285,0.1735988051,26.2225763691,0.7022793310000001,0.1955685205,11.755
192,1.6416484342,0.0,0,0.9847725007,-0.0012308897,0.0080938662,0.1736551066,26.2998953149,0.7349420572,0.1959106219,11.8025
193,1.4262372355,0.0,0,0.9848935263,-0.001983766,0.0085606767,0.1729379117,26.3722840184,0.7630117838,0.1968481862,11.8475
194,1.4862123467,0.0,0,0.9843343772,0.0009118801,0.00870414,0.1760944074,26.4541065602,0.7908099555,0.1971029914,11.9075
195,1.3034884748,0.0,0,0.9834571736000001,0.0012763976,0.0096407135,0.18087955960000002,26.5204763337,0.8145439563,0.19626769600000002,11.9575
196,1.2875929974,0.0,0,0.9830952533,-0.0004852692,0.0093260793,0.1828565333,26.5869257492,0.8420726785,0.1956059128,12.0075
197,1.0242829978,0.0,0,0.982777077,-0.0012355444,0.0094874156,0.184547228,26.6369075475,0.8629645815,0.1960312924,12.0575
198,0.6056736415,0.0,0,0.9827582014,-0.00041570610000000004,0.0097880893,0.1846356904,26.6701915599,0.8755344992,0.1963029266,12.1
199,0.7247667568,-1.2073348114,0,0.9825375882,0.0004056406,0.008560923100000001,0.1858667101,26.7067009272,0.8882567931,0.1961448698,12.1475
200,0.5238671456,0.0,0,0.9822275162,-0.0022626431,0.017905701,0.1868244436,26.7419476171,0.9014996136000001,0.19550556200000002,12.2125
201,0.1298982234,0.0,0,0.9817310001,-0.0006912055,0.0083138019,0.19009115270000002,26.7550553043,0.9058463118000001,0.19537223210000002,12.255
202,0.029052695400000002,0.0,0,0.9820031169000001,-0.0009314067,0.0085851606,0.18866718270000002,26.7641008563,0.9078407031,0.1955386546,12.2975
203,-0.0607768567,0.0,0,0.9821462908,-0.0008533292000000001,0.0080860188,0.1879429475,26.7679798066,0.9090931573000001,0.19582155710000002,12.35
204,-0.1025377756,0.0,0,0.9821223128000001,-0.0005899437,0.0038541069000000002,0.1882035081,26.7677388241,0.9095590594,0.19604522600000002,12.4
205,0.3407699424,0.0,0,0.9821095534000001,-0.0008382544,0.0045095964,0.1882545774,26.7672689293,0.9095544871000001,0.19603303100000002,12.4525
206,0.1171048831,0.0,0,0.9821183451000001,-0.0006773979,0.0040495986,0.1882198135,26.7665338947,0.9089142171000001,0.1960552986,12.5025
207,-0.32534728760000003,0.0,0,0.9821573952,-0.0006278193,0.0042087174,0.18801261530000002,26.7670300388,0.9088146085000001,0.1957700141,12.5475
208,0.39748949580000004,0.0,0,0.9821136431,-0.0003850538,0.0019715292,0.1882784023,26.7668387227,0.9087944560000001,0.1954885025,12.6
209,0.2089452887,0.0,0,0.9821005531,0.00018442450000000002,0.0032379141,0.18832946,26.7677393221,0.9092002731000001,0.1958794914,12.655
210,-0.1669572933,-2.4906070857,0,0.9821334721,-0.0009415844,0.0057147799,0.1880965117,26.7686076543,0.9093438199,0.195980495,12.7075
211,0.0592121813,-2.4906070857,0,0.9820227735,-0.001623256,0.0096228751,0.18851004640000002,26.768446683,0.9092532788000001,0.1961538903,12.7475
212,-0.4064387465,-3.1388519667,0,0.9779001013,-0.0106559043,0.013983126,0.2083322246,26.7595934636,0.9024911376,0.1964379954,12.8
213,-0.5499199439,-3.2601627708,0,0.9712160630000001,-0.0142026161,0.0137884313,0.23737633360000002,26.7445636387,0.8841605525,0.19722545600000002,12.8475
214,-0.5722400864,0.0,0,0.9627410645000001,-0.0053956804,0.0108244132,0.270154329,26.7240489349,0.8545636669000001,0.197433352,12.8975
215,-0.1884780353,0.0,0,0.9611374504,0.0053323957,0.0019806356,0.2760116737,26.699691071,0.8216650438,0.1966944575,12.9475
216,-0.5940393568,-1.7266085315000002,0,0.9609308944,0.0131078107,-0.00047142900000000004,0.2764774479,26.6691298298,0.7906723117000001,0.1961387147,13.0025
217,-0.8232440120000001,-2.5921452048,0,0.9613163873,-0.0065658618,0.016680762800000002,0.27486259300000004,26.6381710522,0.7738003919,0.19638527860000002,13.05
218,-0.9109057046000001,-2.7700427711,0,0.9554276688000001,-0.0113341712,0.0161152287,0.2945671495,26.5951196381,0.7463451416,0.1967551146,13.105
219,-0.808702884,0.0,0,0.9503729772,-0.0031361236,0.011570035900000001,0.31088181540000004,26.551986649,0.7084905446,0.1970079959,13.1575
220,-0.7049020410000001,0.0,0,0.9479625711,0.007029649000000001,-0.0036710459000000003,0.318283005,26.509642112,0.6708551937,0.1967879203,13.2
221,-1.0682159624,-0.9085346949,0,0.9441606027,0.002741195,0.0047992594,0.3294392347,26.4672548544,0.6406028471,0.1964616284,13.245
222,-0.6894519656,-0.6477012633,0,0.9435151350000001,-0.0010243558,-0.0011406963,0.3313258811,26.4150225321,0.6089648628000001,0.1963503875,13.3075
223,-0.9801782639000001,-0.6603719521,0,0.941155617,0.0012875387,-0.0027686877,0.3379597331,26.3714852299,0.5782824086,0.19588012700000001,13.355
224,-0.9167240548000001,-0.4901335828,0,0.9367803914,0.0034663510000000003,-0.0019673235,0.3498951447,26.3366466463,0.5514257653,0.1956528167,13.4
225,-0.5039329884,-0.3987518332,0,0.9336285893,0.0027126257,-0.003188615,0.3582179945,26.3123001793,0.5344625091,0.1955398469,13.45
226,-0.5310031905,-0.3987518332,0,0.9305101932000001,0.0019361399,-0.0042213019,0.3662365523,26.2800695643,0.5145352768,0.19564973400000002,13.5075
227,-0.15281547980000001,-0.3673757721,0,0.9295368962,0.000985133,-0.0018243319,0.3687232838,26.2675867433,0.5061800133000001,0.1956395178,13.54
228,0.0838236119,-0.22081051270000002,0,0.9269719795,0.0002236203,0.0012228573,0.3751285164,26.2518829433,0.49344153890000003,0.19563685390000002,13.6075
229,0.0415350119,-0.22081051270000002,0,0.9255346169,4.00573e-05,0.0040656467,0.37864117810000003,26.2421362589,0.48513701060000003,0.1954084894,13.6525
230,-0.3002114885,0.0,0,0.9235901156,2.54864e-05,0.0017195639,0.38337754350000003,26.2303664279,0.4770461668,0.1951754772,13.7025
231,0.1995955925,0.0,0,0.9228562073000001,0.0006300368,-0.0010070332000000001,0.38514284320000003,26.2207611699,0.4710424963,0.194920955,13.7725
232,-0.2698235828,0.0,0,0.9222797814,-0.0008685033000000001,0.0025710257,0.38651344130000004,26.2176605206,0.4682263138,0.19516006290000001,13.8025
233,0.0836256673,-0.056555374500000005,0,0.9220162087,-0.0014075486,0.0039942326000000005,0.38712811300000005,26.2161357074,0.4662926901,0.1956537853,13.85
234,0.1340797196,-0.056555374500000005,0,0.9213988227000001,-0.0010529172,0.0032433496,0.38860337310000004,26.2148066829,0.4646215931,0.1955997444,13.8925
235,-0.2836795647,0.22268000770000002,0,0.9211204301,-0.0015340165,0.004084857700000001,0.38925327740000004,26.2124315742,0.4630828092,0.19519741040000002,13.9525
236,0.26912228590000004,0.22268000770000002,0,0.9216980049,-0.000521011,0.0013567183000000001,0.38790549820000003,26.2106926689,0.4620539675,0.19525923650000002,14.0025
237,0.26990682790000003,-0.28719871610000003,0,0.9216122215,-0.0013516414000000001,0.0033534213,0.388095144,26.2111086398,0.46143962660000004,0.1957333373,14.055
238,0.1238841095,-0.28719871610000003,0,0.9212133397000001,-0.0034843673,0.0073450865,0.38897286750000004,26.2112558219,0.4610915989,0.1957683178,14.0925
239,0.1782423937,-0.28719871610000003,0,0.9210797085,-0.0011996794,0.0034562954,0.38935688700000004,26.2087912927,0.45819718190000003,0.1954893758,14.145
240,0.005639246200000001,-0.34226260140000003,0,0.9211549306000001,-0.0019364397,0.0057015780000000005,0.3891495035,26.2050922986,0.4549273366,0.1952402276,14.1975
241,-0.3135160332,-0.3244303845,0,0.9207138808,-0.0022403521,0.0090752746,0.3901263513,26.1982745212,0.4490826312,0.1950360535,14.25
242,-0.2279623272,-0.30846252360000004,0,0.9197007433000001,-0.0016195021000000001,0.0047668857,0.3925878204,26.1866871008,0.4388146103,0.1951728495,14.3
243,-0.221932293,-0.30846252360000004,0,0.9188885684,-0.0006253881,0.0050349695,0.3944845457,26.1768156513,0.4298826893,0.1954062984,14.3525
244,0.0862324577,0.0,0,0.9168185990000001,0.0002816269,0.00028440860000000003,0.39930376440000004,26.1601145805,0.4146627712,0.1955498018,14.4125
245,-0.2263195834,0.0,0,0.9158128811,0.0005968283,0.00029583020000000003,0.40160468520000003,26.1504413514,0.40687748840000004,0.19542803220000002,14.45
246,-0.0112629867,0.0,0,0.9145277394,8.48744e-05,-0.0001380613,0.4045231607,26.1436068129,0.40181107530000004,0.1953998677,14.4925
247,0.0685076866,0.12438804710000001,0,0.9142227935,0.0006113118000000001,-0.0009359849,0.4052103577,26.1393475911,0.3980458465,0.1956119581,14.5525
248,-0.0281948945,0.12438804710000001,0,0.9139905168,0.0010575891,-0.0017720257,0.4057303003,26.1381151649,0.3958592603,0.1958409689,14.605
249,-0.0743404314,-0.502812184,0,0.9135822475,-0.0031326725,0.0070923906,0.40658008,26.1403007494,0.39752489220000004,0.19569379990000002,14.6475
250,-0.2273218591,-0.502812184,0,0.9133795115000001,-0.0044397035,0.0088610356,0.4069884999,26.138994935,0.39546570080000004,0.1953639624,14.705
251,-0.0898798822,0.9511447473,0,0.9136514593,-0.0028777179,0.0095638749,0.4063757645,26.1313305177,0.38708108090000004,0.19594469450000002,14.7625
252,-0.0463264221,0.9511447473,0,0.9139851734000001,0.0009305030000000001,-0.0009114797,0.4057454943,26.1210704283,0.3754228887,0.1962105149,14.805
253,-0.1631158398,0.8506804131,0,0.9136941190000001,0.0058261614,-0.0131004932,0.40614959040000004,26.114335321,0.367740126,0.19557726150000002,14.855
254,0.2688821369,0.8810254378,0,0.9129458813,0.0036007526000000002,-0.0074248537,0.4079972106,26.1193025836,0.3739086312,0.1955951398,14.8925
255,0.3450176434,0.8810254378,0,0.9113367158000001,0.0023662306,-0.0033727364,0.4116411253,26.1344271103,0.3930403303,0.1956541607,14.9575
256,0.7730966906000001,0.8228189232,0,0.9079500815,0.0022663477,-0.0013868257,0.41906991060000004,26.1544797679,0.4195606663,0.1957203962,15.0025
257,0.6755595695000001,1.5296117187,0,0.9043913679000001,0.0005914052,0.0042594272,0.4266822719,26.1754658949,0.44860175500000005,0.1957456679,15.05
258,1.0061859676,0.0,0,0.8987349382,0.0076959423,-0.006783338000000001,0.4383722957,26.1977843709,0.48332673880000004,0.1958641865,15.1025
259,0.469669194,0.0,0,0.8937768026,-0.0051796341,0.0123568141,0.4483118419,26.2216336658,0.5237293110000001,0.19575996580000002,15.1575
260,0.8239819156,0.0,0,0.8907925163,-0.0038925703000000002,0.007520920800000001,0.45433135100000005,26.2418446028,0.5610373317,0.1957932685,15.2
261,0.8696040805,-0.2219262917,0,0.8888700657,-0.0034125512000000003,0.0063347945,0.4581028608,26.2587405433,0.5875311625,0.1956074324,15.2525
262,0.3106178466,-0.2219262917,0,0.8878119514,-0.0036310356,0.0076603052,0.4601283238,26.2761507501,0.6109096933,0.19533410180000002,15.3125
263,0.4316934343,-0.9953772306,0,0.8881111344,-0.0043247949,0.0097556692,0.4595048815,26.2842978035,0.6212057798,0.1954069522,15.3425
264,0.0632645139,0.20661473100000002,0,0.8892050448000001,-0.0064810273,0.0165784224,0.45716248810000004,26.2945509319,0.633175539,0.195592804,15.3975
265,0.0440955336,0.20661473100000002,0,0.8908299529,0.0008708697,-0.0012877162,0.4543342145,26.2937802633,0.6319326032,0.19591455100000002,15.455
266,0.33093271560000004,0.0151686369,0,0.8903634305,-0.00013652330000000001,0.0004872548,0.4552501571,26.2937141107,0.6331413374,0.19602224940000001,15.5
267,-0.26056226660000004,-0.16469651370000002,0,0.8896897619,-0.0026108249,0.0055692128,0.4565241451,26.294194575,0.635374907,0.19602382640000002,15.5475
268,0.0104682157,0.0,0,0.8884919019,-0.0038622643000000003,0.0074027044000000005,0.4588163283,26.2947143221,0.636879783,0.1954481379,15.6075
269,-0.1019719859,0.0,0,0.8892110374000001,-0.0014434312,0.0027296945,0.45748682630000004,26.2940189402,0.6353148772,0.1953291157,15.6475
270,-0.3383196529,-0.3878601327,0,0.8896851691000001,-0.0025873999,0.0048868534,0.4565410429,26.2940905152,0.6342886341,0.1955206486,15.71
271,-0.0321018031,-0.3878601327,0,0.8893672306,-0.0042763674,0.008465389700000001,0.45709515310000004,26.2928396549,0.6325848469,0.19590588690000002,15.7525
272,-0.24878637890000002,0.1556565735,0,0.8894074514,-0.0034236550000000003,0.0089831476,0.4570141869,26.2881569377,0.6258094489,0.19606056230000002,15.795
273,-0.056911793100000004,-0.40510626110000003,0,0.8900103736,0.0028495477000000003,-0.0033236231,0.4559192566,26.2789187198,0.6122387008,0.1954582003,15.85
274,-0.0970379888,-0.4081549413,0,0.8885689579,-0.0027730048,0.0064644485,0.4586891414,26.2731131682,0.6051474925,0.19545163440000002,15.9125
275,-0.5949868169,-0.4555442569,0,0.888570174,-0.0025766029,0.0082436666,0.4586594041,26.2646752258,0.5944802743000001,0.1952283454,15.95
276,-0.5809680191000001,-0.4112273783,0,0.8881826097000001,-0.0017990583,0.009172406400000001,0.4593955619,26.2558042261,0.5828512765,0.1951520089,16.0
277,-0.3443057807,-0.4112273783,0,0.8863559735000001,0.0011189107000000001,0.0023660472,0.46299701740000004,26.2446290485,0.5691347332000001,0.1953913482,16.06
278,-0.2170802279,-0.35181483700000005,0,0.8836534173,0.0001308692,0.0063564147,0.468098512,26.232990372,0.5563449193000001,0.19558522050000002,16.1025
279,-0.41499319840000004,-0.1997327348,0,0.8815100554,-0.0024283211000000002,0.005170793700000001,0.47213069,26.216700191,0.5399622173,0.19566543520000002,16.155
280,-0.2068773864,-0.1997327348,0,0.8796431366,-0.00015187460000000002,0.0006074088,0.47563385090000004,26.2063490815,0.5285231526,0.1956954048,16.2025
281,-0.179005762,0.40758173340000003,0,0.8773920623,0.0011867113000000001,-0.0024840623,0.4797661828,26.1936376575,0.5132714512000001,0.19553633480000002,16.255
282,-0.07515309070000001,0.49680719570000004,0,0.8761092779,0.0035329275,-0.0065203802,0.48205553240000004,26.1870624992,0.5047749307,0.1951213145,16.305
283,0.0641653888,0.5834816894,0,0.8756038969000001,0.0042113167,-0.006845646800000001,0.4829629568,26.1881368768,0.5059250211,0.1952937328,16.3575
284,0.1948352821,1.4651518828,0,0.8750307829,0.0042655683000000005,-0.0045946609,0.48402667600000004,26.1960157932,0.5165453356,0.19524103950000002,16.4
285,0.4730659031,1.4651518828,0,0.8711964719,0.0092210252,-0.0056154267,0.49081579750000004,26.2102502542,0.5386703908,0.19524086070000002,16.4525
286,0.7090665699,0.0,0,0.8668267825,0.0094798053,-0.0052651214,0.49849146520000004,26.2228699286,0.5640716108,0.19536239560000002,16.505
287,0.7316764333,0.0,0,0.8598589392,-0.007514768000000001,0.0105969759,0.5103663753000001,26.2435972858,0.6178144255,0.1958498733,16.555
288,0.7323224035,0.0,0,0.8559940952,-0.006064833800000001,0.0075319956,0.5168951497000001,26.2546323061,0.6504333726,0.1958421656,16.6025
289,0.6131517556,-0.29200631590000004,0,0.8539751099,-0.0069492868,0.008448232600000001,0.5201988528,26.26820725,0.6797469915000001,0.1957797907,16.655
290,0.4628615273,-0.29200631590000004,0,0.8519624226,-0.0044522266,0.0089105532,0.5235081759,26.2857634075,0.7083297991,0.1958295934,16.705
291,0.3883608341,1.0319868616,0,0.8527515282,0.0005950615,0.0017076195,0.5223136616,26.2936354601,0.7210338419,0.1956805154,16.755
292,0.3121567014,1.2044352624,0,0.8538798476,-0.0007394694,0.0018943920000000002,0.5204662048,26.3003140235,0.7330646391000001,0.1956376977,16.7925
293,0.8140268588,0.0,0,0.8524800436000001,0.0073035816,-0.0084071361,0.5226411322,26.310478791,0.7532257604,0.1956329594,16.8575
294,0.4529965032,0.0,0,0.8489830674000001,-0.0014361186,0.0072785233,0.5283679702,26.326876737,0.7877420531,0.195733974,16.9075
295,0.1735886429,0.0,0,0.846995962,-0.0053409931,0.009522302600000001,0.5314871963,26.336573195,0.8145129807,0.19570636660000001,16.955
296,0.5392844495,-0.7062773176,0,0.8452612756000001,-0.0041638819,0.0062923859,0.5342999568,26.343346611,0.8349183993,0.19546737620000001,17.0025
297,-0.0083694124,-0.7062773176,0,0.8432312011,-0.008064103500000001,0.0137628757,0.5373143353000001,26.349254723,0.8496581464,0.19577064400000002,17.0575
298,0.1013784231,-0.1561385909,0,0.8458509015000001,-0.0078889803,0.0167721534,0.5330972812,26.3494291584,0.850052699,0.1959941757,17.1075
299,-0.2719846823,0.8131949439,0,0.8472458068000001,-0.0015053428,0.005533449,0.5311700836000001,26.3434950972,0.8415094124,0.1961064726,17.1425
300,-0.3427861982,0.4340100944,0,0.8469139289000001,0.0036806952,-0.0058757586,0.5316847985,26.3356222499,0.8303185305,0.1955119828,17.21
301,0.0535173605,-0.1851735004,0,0.845877163,0.0028612848000000002,-0.0044199862,0.5333517618,26.3353586474,0.8314838947000001,0.19501218010000002,17.255
302,-0.2049155142,-0.4855699057,0,0.8454824773,-0.0043187008,0.0072889831,0.5339359514,26.3400550788,0.8402995139,0.1951995723,17.3075
303,0.055475698000000004,-0.4855699057,0,0.8456098164,-0.0066659071,0.0123508521,0.5336169606,26.34239713,0.8441717503,0.1957457946,17.3475
304,0.12264282950000001,0.0,0,0.8455811368,-0.0015555826,0.0029540484,0.5338364870000001,26.337313073,0.8336644499,0.1955362152,17.4125
305,-0.8464136469,0.0,0,0.8453039578,-0.0010030858,0.0024332199000000002,0.5342792268000001,26.3330357897,0.8254269966000001,0.1949211625,17.46
306,0.2717241641,-0.6139011086,0,0.8447270412000001,-0.0006534204000000001,0.0012951551000000001,0.5351954049000001,26.3304668277,0.8208245826,0.1948811055,17.5
307,-0.3684909903,-0.6139011086,0,0.844256373,-0.0053223147000000005,0.0105684265,0.5358088819,26.3268297196,0.8140630736000001,0.1952509983,17.5425
308,-0.1887179104,0.3549605375,0,0.8431177475,-0.0039214927,0.0080976256,0.5376537121,26.320089247,0.8008621407000001,0.1958202063,17.59
309,-0.5147095428,0.0,0,0.8422579764,0.0009863984,-0.00043359860000000003,0.5390735944,26.3118733755,0.7860958958,0.1954213078,17.6525
310,0.2261381418,0.0,0,0.8419146624,0.0006842129,2.3958900000000002e-05,0.5396102598,26.3073252681,0.7774769724,0.19541231720000002,17.7
311,-0.6215339124,0.0,0,0.8420047699000001,-0.0007274993,0.0015095833,0.5394674777,26.3055751711,0.7733352667000001,0.19562768660000002,17.74
312,-0.4700146237,-1.2421846968,0,0.8419173299,-0.0022347742,0.0037441955000000002,0.5395889143,26.3037103665,0.7692160969,0.1958694719,17.8
313,0.029252213000000003,-1.2421846968,0,0.841572882,-0.0071405998,0.0143438769,0.5399058708,26.3015853211,0.7649496412,0.19568172020000002,17.85
314,-0.3418588709,0.2704710051,0,0.8507798701,0.0005438413,0.015544891000000002,0.5252919886,26.2898564542,0.7477939296,0.1965304852,17.895
315,0.1453366149,1.9291534573,0,0.8506154235000001,0.0061215946,-0.0113295254,0.5256306396,26.2696736844,0.7290698124,0.1966894395,17.9475
316,-0.1395082121,2.0410132141,0,0.8514522569,0.0003737357,-0.014396999700000001,0.5242343378000001,26.2620114817,0.7267824003000001,0.1960107072,18.0075
317,0.2043428035,2.0410132141,0,0.8485939867000001,0.0054274573,-0.0075715849,0.5289626259,26.2727778813,0.7391703877,0.1962516437,18.0575
