,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
551,5.1263444008,4.7897581465,2,-0.3642118928,-0.0008253165,-0.00021044380000000002,0.9313157208,-24.8317234358,-4.1379558085,0.19674797500000002,29.85
552,5.4158063387,4.7897581465,2,-0.36192187740000004,-0.0041182506,-0.0003844147,0.9321992528,-25.0173808399,-4.3079951722,0.1971903104,29.895
553,5.2140414525,4.7897581465,2,-0.3650318765,-0.0071993658,-0.001962287,0.9309651163,-25.162100943,-4.4397078376,0.1972587946,29.94
554,5.1665583778,4.7897581465,2,-0.36596365740000003,-0.008779599400000001,-0.0015370455,0.930586459,-25.3771570322,-4.6384868772,0.1966159559,29.995
555,4.7462043382,0.0,2,-0.361747341,-0.0061703229000000005,-0.0031915414,0.9322502896,-25.5846153032,-4.8319132247,0.1965841159,30.05
556,4.953976577,0.0,3,-0.36115633610000003,-0.0074433344,-0.0013097474000000001,0.932474655,-25.7192357257,-4.9545552095000005,0.1969173147,30.095
557,4.5542047443,0.0,3,-0.36538853920000003,-0.010391273000000001,-0.00014079510000000002,0.9307970869000001,-25.893528609,-5.1127294736,0.1971123918,30.1425
558,4.3419629072,0.0,3,-0.3682390385,-0.0102705856,-0.0018697247000000001,0.929672539,-26.1237773496,-5.3306478003,0.19686949410000001,30.21
559,4.4261584528,0.0,3,-0.3665651093,-0.0089263015,-0.0017275172,0.9303479766,-26.2741183911,-5.4737143497,0.19682344770000001,30.26
560,4.4362951193,0.0,3,-0.3710362856,-0.0094263208,-0.0013686573,0.928569516,-26.3900655223,-5.5822810323,0.1969740842,30.29
561,3.7757215788,0.0,3,-0.373620901,-0.0075468945,-0.0003672165,0.9275507166,-26.5388513333,-5.7237458034,0.1970355339,30.345
562,3.8822657696,0.0,3,-0.3743403052,-0.0085037333,-0.0017132181000000001,0.9272508222,-26.6883784599,-5.8689172583,0.1968625601,30.3925
563,3.4691268894,-0.780879361,3,-0.3771457153,-0.008466733300000001,-0.0022888138,0.9261124042000001,-26.7907927664,-5.9697619018,0.1968477572,30.4425
564,3.1908997394,-0.780879361,3,-0.37349415480000003,-0.0091835301,-0.0055103635000000005,0.9275707062,-26.9422928244,-6.1184173856,0.19690325420000002,30.49
565,3.6134671512,-2.8421017189,3,-0.3606706785,-0.0114293021,-0.0078323522,0.9325903104000001,-27.07815406,-6.2435047686,0.1971895997,30.5425
566,3.1460670897,-2.8421017189,3,-0.3536608013,-0.0089083185,-0.0030004953000000003,0.9353265080000001,-27.1804950374,-6.3313197314,0.19721736380000002,30.59
567,3.0843263296,-3.4641081378000003,3,-0.3522511903,-0.008073770000000001,-0.0002959176,0.9358706244,-27.328704047,-6.4541520534,0.1968732558,30.6425
568,3.0014610955,0.0,3,-0.3483967532,-0.013190656600000001,-0.0029921033,0.9372495699000001,-27.4386832046,-6.5485856631,0.1965586338,30.6925
569,2.5789601848,0.0,3,-0.3450059536,-0.0085519399,-0.0021908496,0.9385589787,-27.5399379796,-6.6357448991,0.1966477676,30.74
570,2.4456756009,0.0,3,-0.3491535201,-0.0103266394,-0.001225673,0.9370078322000001,-27.6558514655,-6.7335301016999995,0.19693556980000002,30.805
571,2.2688409032,0.0,3,-0.35244845080000003,-0.008314111400000001,0.000293581,0.9357942503000001,-27.731480646,-6.7990894245,0.1966771403,30.8375
572,2.3177223124,1.1162431784,3,-0.35482189550000004,-0.008458513,-0.0022072743,0.9348930441000001,-27.827989401,-6.8873356165,0.1962591447,30.8875
573,1.9687725792,4.0659760466,3,-0.3595213371,-0.0039624006,9.79365e-05,0.9331284467000001,-27.9131290803,-6.9670601969,0.1966151922,30.94
574,2.4528127455,5.7375088906,3,-0.368754874,0.010274689,0.0077090144,0.9294379187,-27.99573761,-7.0444960624,0.1966409656,31.0
575,2.787492152,5.630529333,3,-0.3906900634,0.0024081222,0.013281166,0.9204233189000001,-28.1169253698,-7.1671074605,0.19621180870000002,31.055
576,3.1164262802,5.31978713,3,-0.40414737100000003,0.0041843336,0.014683144300000001,0.9145664542,-28.1735592388,-7.2326899959,0.19628713620000002,31.09
577,3.3307442839,5.1706176989,3,-0.4227812526,0.0074693568,0.0072407034,0.9061720550000001,-28.279776056,-7.3691076859,0.1960974749,31.1475
578,3.5717890054,5.1377247837,3,-0.4368822188,0.0060860808,0.0060201579,0.8994779843,-28.3813323448,-7.5082485049,0.1960002899,31.1975
579,3.7823330435,5.1377247837,3,-0.45315589170000004,0.0052548176,0.0083452961,0.8913767333,-28.4839113686,-7.6515103735,0.1962017339,31.24
580,3.8903061942,5.1097971412,3,-0.4754510192,0.0029718998,0.0114861695,0.8796621875,-28.6114437505,-7.843096737,0.1959654832,31.2975
581,4.2697950165,5.1104630476,3,-0.4897379059,0.0022448283,0.0096469891,0.8718134433,-28.7167344475,-8.0186134008,0.19599306090000002,31.3475
582,4.699737329,4.6565557863,3,-0.4988515385,0.005071809300000001,0.007141632,0.8666431886,-28.8159627567,-8.1985674826,0.1960810081,31.3925
583,4.4555032006,3.9683158822,3,-0.5064865844,-0.0057178811,-0.0019669539,0.8622266389000001,-28.9211535091,-8.3974940541,0.1964820468,31.435
584,4.9414940354,0.0,3,-0.5165495696,-0.0110523215,-0.0025577455,0.8561821338000001,-29.0608917324,-8.6622009024,0.19709095670000001,31.5
585,4.4601331437,0.0,3,-0.5249485668,-0.0118852994,-0.0015597467000000001,0.8510495338,-29.1369126533,-8.8106664329,0.19684378300000002,31.5375
586,4.1163036802,0.5722413807,3,-0.5276699069,-0.0108362205,-0.0037193746000000003,0.8493722458,-29.2350630953,-9.0158656968,0.19631462430000002,31.5925
587,4.2644749957,2.0991106301,3,-0.5263408426,-0.009376193500000001,-0.004248512,0.8502113588,-29.333784382,-9.2232296905,0.196713346,31.645
588,4.0433052412,0.0,3,-0.5308745951,-0.007778655000000001,-0.0034848070000000004,0.8474075247,-29.4003725068,-9.3590181146,0.1970960732,31.69
589,3.7384407328,0.0,3,-0.5324848036000001,-0.0076117357,-0.0035424201,0.8463979246000001,-29.514378071,-9.595385069,0.19695236800000002,31.7525
590,3.7001115199,0.0,3,-0.5334549072,-0.0077431234,-0.0025909994,0.8457890947000001,-29.5902652844,-9.7552607534,0.1967515202,31.81
591,3.5195232993000003,0.0,3,-0.5371964348,-0.0090968539,-0.0029209272000000003,0.8434030507,-29.6516343396,-9.8853768925,0.1967581662,31.84
592,3.5119090428,1.2032353357,3,-0.5413025639,-0.0082594114,-0.0025343209,0.8407834999,-29.7272457421,-10.0510485267,0.1967413637,31.895
593,3.3718661939,3.0696853185,3,-0.537630316,-0.0088401591,-0.0051585942,0.8431185467000001,-29.8082903654,-10.2324324859,0.196639071,31.95
594,3.2970571,0.0,3,-0.5327667072,-0.0054466208,-0.0048511544,0.8462307229,-29.8594740726,-10.3390699916,0.19697861860000002,32.0
595,2.7165946957,0.0,3,-0.5242983038,-0.0074025009,-0.0052681502,0.8514861938,-29.9224878161,-10.4610959592,0.19716274120000002,32.0425
596,2.7203513581000003,-0.6570955158,3,-0.5222281917,-0.0105692114,-0.0015594916,0.8527388671,-30.0061652777,-10.6133850497,0.1968588704,32.095
597,2.4783632561,-0.2902273284,3,-0.5263913998,-0.0105211578,-0.0018555375000000002,0.8501752504000001,-30.0768930661,-10.7518779283,0.1965202609,32.155
598,2.48181082,-0.5868442945,3,-0.5309351072,-0.0099345119,-0.0023162252,0.8473510798,-30.1142428687,-10.8338786297,0.1962059142,32.1925
599,2.3985110836,0.0,3,-0.54450812,-0.0084790571,-0.0030795972,0.8387070579,-30.1669587839,-10.9639708077,0.1961116263,32.2475
600,2.162086287,0.0,3,-0.5515159201000001,-0.0080427529,-0.0045015152,0.8341134457,-30.2074030981,-11.0716133124,0.1964515763,32.2925
601,1.9586801996,-1.3409867834,3,-0.5564799812,-0.0082980915,-0.004023696,0.8308098351000001,-30.2522468524,-11.1864534629,0.19702492530000001,32.35
602,1.9739044678000002,0.0,3,-0.5650324173,-0.0093272457,-0.0022983048,0.8250127803,-30.2865920629,-11.2745678302,0.1969803353,32.405
603,1.7335940053,0.0,3,-0.5745202196,-0.0088380863,-0.0015114069,0.8184412753,-30.3156828787,-11.3628085587,0.1963089758,32.4475
604,1.3385901565,0.0,3,-0.5776653609,-0.0072206282,-0.0045797353,0.8162289013,-30.3393276665,-11.445848094,0.1960628408,32.4975
605,1.3387875075,0.0,3,-0.5800131031,-0.0077413623,-0.0054628033,0.8145520421,-30.3597024389,-11.5099749545,0.1965313901,32.54
606,1.2428332961,-0.5572667728,3,-0.5829458623,-0.0084668321,-0.0038731784000000003,0.8124576499,-30.3829229426,-11.5746660839,0.1965775576,32.59
607,1.2162514947,0.0,3,-0.5858153194,-0.0092753615,-0.002892664,0.8103863348,-30.4018611542,-11.6272980175,0.1963702277,32.645
608,1.2066004964,0.0,3,-0.5850729048000001,-0.0082476836,-0.0046356238000000004,0.81092551,-30.4231520968,-11.6946608198,0.1960260852,32.695
609,0.5624974465,0.0,3,-0.5862145433,-0.0088847425,-0.0036291042000000003,0.8100990064,-30.4433369214,-11.7536209887,0.1959055257,32.7525
610,0.6936204954,0.7784422662,3,-0.587369915,-0.0087060864,-0.0036299337,0.8092636224,-30.4542284951,-11.7832772449,0.1957443301,32.7975
611,0.41512060440000004,0.0,3,-0.5877979603,-0.006786912700000001,-0.0024566602,0.8089755624,-30.4653207579,-11.8168166181,0.1957904289,32.8525
612,0.41243992100000004,0.0,3,-0.5902651828000001,-0.0082005284,-0.0059181016000000005,0.8071460471,-30.4745538858,-11.8522594131,0.1959604113,32.9
613,0.4472928024,0.8646682886,3,-0.591108677,-0.0076136798,-0.0057225378,0.8065356883,-30.4797913388,-11.8730462316,0.1959445165,32.945
614,0.5711737699,0.8909418127000001,3,-0.5905712237,-0.0016475655,-0.0010850079000000001,0.8069831089,-30.4856835156,-11.891608843,0.1959380229,32.995
615,0.36861508390000003,0.0,3,-0.5913906153,0.0002438366,0.0007257921,0.8063848671,-30.4916738648,-11.9082824717,0.1956754818,33.0425
616,0.2598662105,1.5792660660000002,3,-0.5936443249000001,-0.006107116,-0.0040947727,0.804693949,-30.4989374823,-11.9317446709,0.1957631837,33.0925
617,0.7541001733,0.9920065149,3,-0.593882097,0.0022415487,0.0024690686000000002,0.8045451722,-30.50229019,-11.9447881559,0.1957105926,33.1425
618,0.5604139051,0.0,3,-0.5960824409000001,0.0007495480000000001,0.0011032244,0.8029221286,-30.5111620681,-11.9769093245,0.195399168,33.195
619,0.3134147429,0.0,3,-0.5992159745,-0.0091833755,-0.0067013080000000004,0.8005066983,-30.5187345302,-12.0057321181,0.1958107741,33.25
620,0.3628963364,0.0,3,-0.6008983472,-0.0070692984,-0.0050455871,0.7992782641,-30.5240859651,-12.0266212821,0.1959741228,33.3
621,0.4871613944,2.0818409095,3,-0.6013730285000001,-0.0025621645,-0.0015862663000000001,0.7989627023,-30.5280750933,-12.0409559717,0.1956948977,33.345
622,0.48062284180000003,2.060237797,3,-0.6054800061,0.0067001327,0.007896497,0.7957931363,-30.5351586851,-12.0657326576,0.1953730183,33.4025
623,0.599920639,4.3486912603,3,-0.6100138301,0.0036915945,0.0076751143,0.7923449955,-30.5428340092,-12.0968399744,0.19528053550000002,33.45
624,1.0813260523000001,5.9041950573,3,-0.6157840369,0.004315347000000001,0.0082140782,0.7878603471000001,-30.5519429035,-12.1398417638,0.19537739380000002,33.4925
625,1.5570651277,5.7878049597,3,-0.6247309911000001,0.0046203472,0.0088432708,0.7807763045,-30.5628973521,-12.2046114588,0.1956037698,33.545
626,1.630015045,5.6904371156,3,-0.6344882041000001,0.0034883064,0.0092956911,0.7728687733,-30.573368968,-12.2721053198,0.1956208545,33.5925
627,1.8267361832,5.3999912118,3,-0.6452035329,0.0047962968000000005,0.0097622102,0.7639333060000001,-30.5819711763,-12.3370171995,0.1956614663,33.6375
628,2.2865268059,5.3357971002,3,-0.6640155034,0.0045637554,0.010211614400000001,0.7476351425000001,-30.590901239,-12.4635853295,0.1957287915,33.695
629,2.4163530145,5.3212095225,3,-0.6776453423000001,0.0025734047000000003,0.0096556909,0.7353209743,-30.5938533911,-12.5749886033,0.1957312309,33.745
630,2.9024874327,5.205900994,3,-0.6936172929000001,0.0030035938,0.0100578713,0.7202672203,-30.5942795399,-12.6990281839,0.1957925509,33.795
631,3.0708644743,5.168213258,3,-0.7129459026,1.8680500000000002e-05,0.0116000591,0.7011230835000001,-30.5884454233,-12.8431473256,0.19593052060000002,33.8425
632,3.6150748932,5.168213258,3,-0.7301036527,-0.0004522258,0.014056958500000001,0.6831916669,-30.5740831054,-12.9928489337,0.1960803499,33.8875
633,3.8279374971999998,5.1279719064,3,-0.7501178227,-0.0017879616,0.014055354400000001,0.6611524047,-30.5452522525,-13.1808892645,0.19624611050000001,33.945
634,3.9504888338,5.1279719064,3,-0.7684159861000001,-0.0037539254,0.014262864200000001,0.6397807055,-30.5086686198,-13.3550794297,0.19627784510000001,33.99
635,4.1696368077,5.1078865449,3,-0.7945623712000001,-0.0080489813,0.0163278909,0.6069095914,-30.4381105628,-13.6096991002,0.1966103119,34.05
636,4.2356413112,5.1078865449,3,-0.8076232554,-0.0126891477,0.0171882489,0.5893116552000001,-30.3884509897,-13.753828263,0.19687577620000002,34.0875
637,3.8454895849,3.9220288792,3,-0.8310823403,-0.0182844627,0.0093261662,0.5557704964,-30.2731154438,-14.0319739164,0.1968601042,34.1525
638,4.6407810906,3.9220288792,3,-0.843339909,-0.0237839489,0.0021268514,0.536849698,-30.2054581654,-14.1712047917,0.19706468700000002,34.185
639,4.5992008873,3.9220288792,3,-0.8622196173000001,-0.0231767356,-0.0001303811,0.5060041042,-30.0741292682,-14.40235294,0.19776468690000001,34.245
640,4.1368407988,3.1083873849,3,-0.8738741222,-0.0125320325,-0.0030349974,0.4859812295,-29.9367518503,-14.6059159557,0.19749285560000002,34.2975
641,3.7413051959,6.8004562321,3,-0.8810737147000001,-0.0018146248,-0.002771743,0.4729673707,-29.8082857276,-14.7795310172,0.19621233270000002,34.3475
642,4.2400538978,6.8004562321,3,-0.8873863345,0.0045231401,0.0137411921,0.460799538,-29.6997685116,-14.9267622696,0.1962057592,34.3975
643,4.9929627311,6.8004562321,3,-0.8957740323000001,-0.0031046127000000003,0.0095897837,0.44439541,-29.5620357235,-15.1131712968,0.19641897630000002,34.445
644,4.9334981159,6.3219512502,3,-0.9043910059,-0.0050476762,0.013317302100000001,0.4264669729,-29.3947767125,-15.3242159464,0.1965433559,34.4975
645,5.3374421371,6.3219512502,3,-0.9076777451,-0.0035463602,0.0112202828,0.4195028482,-29.251156676,-15.491344979600001,0.1962886596,34.545
646,5.8874191295,6.3219512502,3,-0.9133651208,-0.00034295610000000003,0.0088116678,0.4070459348,-28.9712796014,-15.7959773545,0.1960173472,34.61
647,5.8525093866999995,6.3219512502,3,-0.9169102692000001,-0.0024601316,0.0048642537000000005,0.3990561928,-28.8124743798,-15.9654930397,0.1964240224,34.6525
648,6.034653147,6.3219512502,3,-0.9236325381,-0.0082036007,0.0054701694000000006,0.3831523363,-28.6058835772,-16.1803323294,0.19674991930000002,34.7
649,5.700454998,4.7740314122,3,-0.9287532798,-0.0127794779,-0.0071427501,0.3704092485,-28.3196679095,-16.4556216492,0.1967192304,34.77
650,6.0532404256,0.8365414447,3,-0.9291971941,-0.008305912,-0.0097528045,0.3693622466,-28.2078143817,-16.556587254,0.1965886239,34.7975
651,5.738487993,1.8867351923000002,3,-0.9288347514,0.0004086726,-0.0032048883,0.3704801833,-27.9672580416,-16.7730550784,0.1967257967,34.8575
652,5.7123819904,4.0241030263,3,-0.9284733421,-0.0031503705,-0.0076459696,0.3713069719,-27.7991601217,-16.9302346621,0.19745398990000002,34.885
653,5.619860459,5.0933467777,3,-0.9312530984,-0.005304783,-0.0037259431000000003,0.3643153075,-27.5563344011,-17.1604674245,0.19725960180000002,34.945
654,5.6143460646,4.8505388728,3,-0.9310716868000001,-0.0064770253000000005,-0.0062976478,0.3647244189,-27.3768628681,-17.3271642976,0.1967626372,34.9925
655,5.4076703305,4.8505388728,3,-0.9303021773000001,-0.0040628227000000005,-0.0066011772,0.366712117,-27.1709612228,-17.5164890215,0.1966023768,35.045
656,5.4073093486,3.9610255941,3,-0.9309294225,-0.0042063745,-0.0052023452,0.3651378538,-27.0193263043,-17.6572908149,0.19692417650000002,35.0875
657,5.5629004199,7.5485391932,3,-0.9320290652000001,0.0025847679000000003,0.011547496400000001,0.3621902758,-26.7692814814,-17.8892034267,0.1970484851,35.1525
658,5.2176827384,7.2601231769,3,-0.9315071642,0.0016515693,0.0089343185,0.363609479,-26.6225508406,-18.0236514877,0.19660813030000002,35.19
659,5.9173520409,6.5189079666000005,3,-0.9284028670000001,0.0028799847,0.005953155000000001,0.3715163282,-26.4100107416,-18.2217637927,0.1967758933,35.245
660,5.8181268351,6.1428469623,3,-0.9269211163000001,-0.0007854715,0.0044139577,0.3752294553,-26.2225348043,-18.4021123534,0.1969269702,35.285
661,5.9310674333,5.9459496591,3,-0.9271186503000001,-0.0016755463,-0.0006825564,0.3747635721,-25.9659842441,-18.6537434954,0.1969637588,35.3525
662,6.3935997716,5.3629454865,3,-0.9243639677000001,0.000926211,-6.9185e-06,0.38151067790000004,-25.738707579,-18.876899645800002,0.1970487172,35.41
663,5.4373366496,4.566090884,3,-0.9226458564000001,-0.0040953782,-0.0076414403,0.3855508526,-25.5229773808,-19.092481695,0.1972401679,35.455
664,5.8936266593,3.9228258612999998,3,-0.9237538317,-0.0084453918,-0.0082409311,0.3828049383,-25.3159840892,-19.3025461406,0.1972861145,35.5025
665,5.6689407642,7.2663002223,3,-0.9239268411,-0.0064492305,-0.006540419600000001,0.3824589163,-25.1531816872,-19.4660396622,0.1971284459,35.5375
666,6.1760350381,6.5573647576,3,-0.9230155219,0.003065438,0.0125932444,0.3845443532,-24.9118205379,-19.708062993,0.1968591438,35.5975
667,5.5950090532,6.2469681394,3,-0.9226711754,0.0003051061,0.0034537225,0.3855721473,-24.7545831596,-19.8667220551,0.1966353657,35.6475
668,6.5311388962,5.7346408929,3,-0.919252405,0.0020835433,0.004337582,0.3936392513,-24.5113073498,-20.1159824659,0.1970461379,35.695
669,5.534626856,4.9531358041,3,-0.9180672693,-0.0046490322,-0.0108256587,0.39624951810000003,-24.3316467793,-20.3050234438,0.1972167528,35.735
670,5.9968697442,4.4340174843,3,-0.9182809117,-0.0057162157,-0.0084685436,0.39579764500000003,-24.1381566251,-20.5116803402,0.197207077,35.785
671,5.5268508298,3.5248492554,3,-0.9184071934,-0.0041246024,-0.0070189839,0.39555271280000004,-23.9005072265,-20.7650263818,0.1970122562,35.8425
672,4.977653417,2.8458767216,3,-0.9143221292,-0.001257482,-0.0065701594,0.4049324583,-23.6991324406,-20.9812044466,0.1972962026,35.8975
673,5.274212228,9.0624178448,3,-0.9094044191,0.0033324055000000003,-0.0070709295,0.4158395119,-23.5263846184,-21.1742755908,0.1975457978,35.9525
674,5.4424885463,6.1226585342,3,-0.9049713182,0.0024173891000000003,0.0091539078,0.4253672242,-23.3399242889,-21.3946708336,0.19723015530000002,36.0
675,5.2924597389,5.3052093895,3,-0.9048790124,0.0007621166000000001,0.006948688000000001,0.42561145180000004,-23.1924262225,-21.5743776179,0.1965192543,36.0375
676,5.2284396097,5.1444322072,3,-0.9048737993,-0.0061701901,-0.007957987100000001,0.4255608141,-22.9458447298,-21.8750385383,0.1967412935,36.1
677,5.9822926905,4.6820549208,3,-0.9014297567,-0.0035904752,-0.0060069730000000005,0.4328688238,-22.7894751818,-22.0679839166,0.1972656193,36.15
678,5.7547601677,3.9708014472,3,-0.8985853920000001,-0.0063880319000000005,-0.0109675536,0.4386150922,-22.603835815,-22.3040800322,0.1976098745,36.2
679,5.5236075588,3.9708014472,3,-0.8975729996,-0.0068937638,-0.0090489183,0.4407190754,-22.4434351935,-22.5141996431,0.1973102827,36.2525
680,5.0753101662,3.1529237349,3,-0.8921266095,-0.0020326445000000003,-0.0065914564,0.4517328122,-22.2820538049,-22.7305582797,0.1971763725,36.2975
681,4.777303742,6.2576196901,3,-0.8849861560000001,0.0009994117,-0.012009334600000001,0.4654613634,-22.1377191076,-22.9340079766,0.1974687436,36.3525
682,5.2894670846,6.2576196901,3,-0.8776432991,0.0031934344,-0.0070008641,0.4792525738,-22.0039162681,-23.1356499464,0.1978515439,36.3875
683,4.8605567036,5.7480787351,3,-0.8728549154,0.0013955453,0.0081060748,0.4879104842,-21.853595855400002,-23.3776674635,0.1969043238,36.4475
684,5.5373816307,5.1109954697,3,-0.8814910825000001,-0.0074720132000000005,0.0118256284,0.4719934269,-21.7077206999,-23.6123440771,0.1961463495,36.5025
685,5.0794189433,4.2954453471,3,-0.8920523562,-0.0234599219,-0.0008989025,0.45132185610000003,-21.5333871295,-23.8668670767,0.1970765358,36.555
686,5.8433807592,4.2954453471,3,-0.8968370185000001,-0.0183986868,0.0042367456,0.4419580302,-21.4002555516,-24.0398892913,0.1977447528,36.5875
687,5.0781773356,3.4709491231,3,-0.9073496864,-0.0179677078,-0.0044849761,0.41996856200000005,-21.1713532905,-24.3063539968,0.19725760720000002,36.655
688,5.3536522041,9.0564583737,3,-0.9148983376000001,-0.0101816932,-0.0043465430000000005,0.4035324925,-21.0004983753,-24.4860294744,0.1967346771,36.7
689,5.323540993,9.0564583737,3,-0.9186910853,0.0018751353,0.0086236287,0.3948782175,-20.8640679619,-24.6213465671,0.1961632604,36.7375
690,5.0679508503,5.0176054851,3,-0.9214466788000001,-0.0010811481000000001,-0.0009021849000000001,0.3885022977,-20.6932411914,-24.7895779667,0.1960217239,36.7925
691,5.2719653733000005,5.017156344,3,-0.9319996170000001,-0.0145218707,-0.0029612151,0.36215612700000005,-20.4340536427,-25.0397532092,0.1968722956,36.85
692,5.1005839403,5.017156344,3,-0.9366711255,-0.0171944235,-0.0010472245,0.349786303,-20.2467592347,-25.2046165804,0.1973405469,36.8975
693,4.8605266919000005,5.017156344,3,-0.9394113564000001,-0.0117709721,-0.00043555030000000004,0.342589489,-20.1054749293,-25.3195653187,0.1971639486,36.935
694,5.0608607873,3.8229771685,3,-0.9421913539000001,-0.0044127025,-0.0056262154000000005,0.3349989947,-19.8686666569,-25.5018831354,0.1961623284,36.9925
695,5.1600801666,7.0547658737,3,-0.9493347524,-0.0110391819,-0.0071389851,0.3139915592,-19.6456747251,-25.6712977148,0.1963409746,37.0475
696,5.254492637,0.0,3,-0.9597325125,-0.0118692847,0.0168408985,0.2801588989,-19.4305532036,-25.8212341679,0.196990944,37.1125
697,4.5174304375,0.0,3,-0.9631854722000001,-0.0153913846,-0.0058330217000000005,0.2683334257,-19.2267440412,-25.9481818896,0.1971137811,37.1475
698,4.8898016868,0.0,3,-0.9586152298,0.0060066849,-0.0128920836,0.2843493539,-18.9009519279,-26.134953081,0.1969562591,37.2225
699,4.6985706579,0.0,3,-0.9572515787,0.0082090607,-0.0100862066,0.2889641757,-18.8151982689,-26.1871741998,0.19745992810000002,37.2475
700,4.8326739993,0.0,3,-0.9593529584,-0.00314852,-0.0101020497,0.28201052590000003,-18.5994731707,-26.3272036309,0.19782487980000002,37.2925
701,4.2047538693,0.0,3,-0.9620575142000001,-0.0096598576,-0.0099593431,0.27249373930000004,-18.3637030576,-26.4815963221,0.19686612,37.3475
702,4.4180824125000004,0.6684970854000001,3,-0.9605900614,-0.0037365933,-0.009255111,0.2777896952,-18.1506003528,-26.6103710491,0.19642915390000001,37.4025
703,4.0334487738,0.6684970854000001,3,-0.9597967798,-0.0017146274,-0.0085820641,0.2805593514,-18.0289742746,-26.6850199142,0.19668166410000001,37.445
704,4.3350389962,-0.6056689191,3,-0.9659551383,-0.0151492571,-0.0055683102,0.25820566370000003,-17.8035591896,-26.8238074211,0.19704222700000001,37.4975
705,4.0375002522,0.0,3,-0.9691716118,-0.016544473900000002,-0.0086268088,0.2456791513,-17.687367898,-26.8884088719,0.1972514139,37.5425
706,3.5830471635,0.0,3,-0.9688403393,-0.0027291023000000003,-0.009037474,0.2475061071,-17.4825245646,-26.9895956285,0.19645716870000002,37.5925
707,3.0837825686,0.6556609837,3,-0.9666805810000001,0.001062463,-0.012674738100000001,0.2556694673,-17.2809276257,-27.093848661,0.19696743360000002,37.65
708,3.3531370709,1.5142583885,3,-0.9685589747000001,-0.0044051391,-0.008005911400000001,0.24861619540000002,-17.1253301962,-27.1826020401,0.1973073816,37.6975
709,3.30294337,0.0,3,-0.9707459679,-0.0060405446,-0.0062271107,0.2399520802,-16.9835408972,-27.2613225636,0.1969000028,37.7475
710,3.1883050054,0.0,3,-0.969293379,-0.0024279521,-0.0101837344,0.2456842324,-16.8444562651,-27.3323247263,0.1965358468,37.795
711,2.685069458,-0.7595983064,3,-0.9667847220000001,0.00044249240000000003,-0.0119888658,0.2553103458,-16.7132795754,-27.4030593172,0.1969633418,37.84
712,2.8881133891,-0.7921416782,3,-0.9689529577,-0.0084013504,-0.0079701554,0.24697380370000002,-16.5731086709,-27.4856990344,0.1972234555,37.8975
713,3.0425984614,3.2470803557,3,-0.97515005,-0.0198649855,0.0010059084,0.22065074310000002,-16.4375911049,-27.5562375076,0.1972688212,37.955
714,2.8937162038,4.4763943013,3,-0.9783852211,-0.0094019464,0.0071944113,0.2064514542,-16.3063089835,-27.6071781607,0.1970226408,38.0
715,2.5270489896,0.0,3,-0.9795704286,0.0008679164000000001,0.0060899913,0.2010072988,-16.1989628153,-27.6427268517,0.19616902730000002,38.055
716,2.9013408800000002,0.0,3,-0.9828245247,-0.0032679999,-0.011731778200000001,0.18414027030000002,-16.0319312624,-27.702412097,0.1963913841,38.11
717,2.9652050424,0.0,3,-0.9854538288,-0.0044987229,-0.007570352000000001,0.1697150627,-15.891905682800001,-27.7530214136,0.19695713350000002,38.1475
718,2.508217215,1.4075061914,3,-0.9862995027,-0.0050164455,-0.008988531400000001,0.1646430456,-15.7875681787,-27.786913307,0.1967317171,38.195
719,2.3321382852,1.4075061914,3,-0.9867536559000001,-0.0028036424,-0.0076772189,0.1620198215,-15.6748149783,-27.8212959692,0.19644343420000002,38.235
720,2.4536889364,1.9944694952000002,3,-0.9889493291,-0.0044271249,-0.0079354084,0.1479751817,-15.5390733221,-27.8622247298,0.19655221550000002,38.29
721,2.6499469581,3.3064140417,3,-0.9912814397,-0.0062997420000000005,0.006419733,0.1314542037,-15.426295414,-27.8911458253,0.19639748880000002,38.3525
722,2.5633797115,5.4349247080000005,3,-0.9939528249,-0.0044069985,0.0077846301,0.1094429519,-15.284657222,-27.918067423,0.19593134,38.3975
723,2.9013827916,5.4349247080000005,3,-0.9955808805,-0.0035627434000000003,0.0091431697,0.09339389570000001,-15.1749482784,-27.9331894643,0.19565521560000002,38.4375
724,3.3931490823,0.0,3,-0.9974186614,-0.0037437475,0.009652575,0.0710550913,-15.0244441024,-27.9501879187,0.19571564800000002,38.4875
725,2.7621274878,0.0,3,-0.9986190723,-0.0046735258,-0.011690224400000001,0.051004365,-14.8551907242,-27.9627897188,0.1961835009,38.555
726,2.7724872489,0.0,3,-0.9988420101000001,-0.0001038273,-0.009805433300000001,0.047100759000000006,-14.6890870149,-27.9707942719,0.1967900203,38.5975
727,2.9620296432,0.0,3,-0.9989729541000001,-0.0008098383,-0.0088983516,0.0444207222,-14.5736738238,-27.9793087185,0.19714180750000002,38.635
728,2.5580653947,0.753229895,3,-0.9993873672,-0.0039784489,-0.0104629365,0.0331600552,-14.4099998767,-27.9920329188,0.19701643600000002,38.6975
729,2.5702359354,1.3091015505999999,3,-0.9996412514,-0.0046504157,-0.0098551482,0.0244666738,-14.3000548244,-27.9957654289,0.196527702,38.7425
